16
0:0,1 0.001 -1 -1 1,2 0.003 -1 0 3,0 0.002 1 -1 0.002 50 0,14 0.001 0 1 2,13 0.003 1 -1 3,13 0.002 0 -1 0.003 50 13,0 0.001 1 -1 13,2 0.003 -1 1 14,2 0.002 1 1 0.003 50 13,14 0.001 1 0 15,15 0.003 0 1 14,13 0.002 0 -1 0.001 50 ::f,0,0 f,0,15 f,13,15 f,15,2 
1:0,1 0.001 -1 -1 1,2 0.001 -1 0 3,0 0.001 1 -1 0.002 50 0,14 0.001 0 1 2,13 0.001 1 -1 3,13 0.001 0 -1 0.0031 65 13,0 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 1 1 0.003 50 13,14 0.001 1 0 15,15 0.001 0 1 14,13 0.001 0 -1 0.001 50 ::f,0,0 f,3,15 f,13,15 f,15,2 
2:0,1 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.001 1 0 0.002 50 0,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.001 1 -1 0.0031 65 13,0 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 1 0.003 50 13,14 0.001 1 1 15,15 0.001 -1 1 14,13 0.001 1 -1 0.001 50 ::f,0,0 f,3,15 f,13,15 f,15,2 
3:0,1 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.001 1 0 0.0021 65 0,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.001 1 -1 0.0031 65 13,0 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 1 0.003 50 13,14 0.001 1 1 15,15 0.001 -1 1 14,13 0.001 1 -1 0.001 50 ::f,1,1 f,3,15 f,13,15 f,15,2 
4:0,1 0.001 1 -1 1,2 0.001 0 -1 3,0 0.001 1 1 0.0021 65 0,14 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 1 0 0.0031 65 13,0 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.003 50 13,14 0.001 0 1 15,15 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,1,1 f,3,15 f,13,15 f,15,2 
5:0,1 0.001 1 -1 1,2 0.001 0 -1 3,0 0.001 1 1 0.0022 80 0,14 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 1 0 0.0031 65 13,0 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.003 50 13,14 0.001 0 1 15,15 0.001 -1 0 14,13 0.001 1 0 0.0011 65 ::f,1,3 f,3,15 f,14,12 f,15,2 
6:0,1 0.001 1 0 1,2 0.001 1 -1 3,0 0.001 0 1 0.0022 80 0,14 0.001 -1 -1 2,13 0.001 0 1 3,13 0.001 1 1 0.0031 65 13,0 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 13,14 0.001 -1 1 15,15 0.001 -1 -1 14,13 0.001 1 1 0.0011 65 ::f,1,3 f,3,15 f,14,12 f,15,2 
7:0,1 0.001 1 0 1,2 0.001 1 -1 3,0 0.001 0 1 0.0022 80 0,14 0.001 -1 -1 2,13 0.001 0 1 3,13 0.001 1 1 0.0031 65 13,0 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.003 50 13,14 0.001 -1 1 15,15 0.001 -1 -1 14,13 0.001 1 1 0.0011 65 ::f,1,3 f,3,15 f,14,12 f,15,2 
8:0,1 0.001 1 1 1,2 0.001 1 0 3,0 0.001 -1 1 0.0022 80 0,14 0.001 0 -1 2,13 0.001 -1 1 3,13 0.001 0 1 0.0031 65 13,0 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.003 50 13,14 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 0 1 0.0011 65 ::f,1,3 f,3,15 f,14,12 f,15,2 
9:0,1 0.001 1 1 1,2 0.001 1 0 3,0 0.001 -1 1 0.0022 80 0,14 0.001 0 -1 2,13 0.001 -1 1 3,13 0.001 0 1 0.0031 65 13,0 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.003 50 13,14 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 0 1 0.0011 65 ::f,1,3 f,3,15 f,14,12 f,15,2 
