14:2,1 0.001 0 1 3,1 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 2,12 0.001 1 1 3,12 0.001 1 0 1,15 0.001 1 -1 1.0032 80 14,2 0.001 -1 1 15,0 0.001 1 0 14,0 0.001 -1 -1 0.003 50 13,15 0.001 -1 -1 14,14 0.001 0 1 15,15 0.001 0 1 0.0032 75 ::f,1,3 f,3,14 s,14,15 f,15,3 f,15,12 
15:2,1 0.001 -1 1 3,1 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 3,13 0.001 1 1 3,12 0.001 1 1 2,14 0.001 1 -1 1.0052 80 14,2 0.001 -1 0 15,0 0.001 1 0 14,0 0.001 0 -1 0.003 50 13,15 0.001 -1 -1 14,14 0.001 0 1 15,15 0.001 0 1 0.0032 75 ::f,1,3 f,3,14 s,14,15 f,15,3 f,15,12 
16:2,1 0.001 -1 1 3,1 0.001 1 1 1,0 0.001 0 -1 0.0021 65 3,13 0.001 1 1 3,12 0.001 1 1 2,14 0.001 1 -1 1.0052 80 13,2 0.001 -1 0 15,0 0.001 1 1 14,0 0.001 0 -1 0.004 50 13,15 0.001 0 -1 14,14 0.001 -1 1 15,15 0.001 -1 1 0.0032 75 ::f,1,3 f,3,14 s,14,15 f,15,3 f,15,12 
17:2,1 0.001 -1 0 3,1 0.001 1 1 1,0 0.001 0 -1 0.0021 65 3,13 0.001 0 1 3,12 0.001 0 1 2,14 0.001 1 0 1.0052 80 13,2 0.001 -1 0 15,0 0.001 1 1 14,0 0.001 1 -1 0.004 50 13,14 0.001 0 -1 14,14 0.001 -1 1 15,15 0.001 -1 1 0.0042 75 ::f,1,3 f,3,14 s,14,15 f,15,3 f,15,12 
18:2,1 0.001 -1 0 3,1 0.001 0 1 1,0 0.001 1 -1 0.0021 65 3,13 0.001 0 1 3,12 0.001 0 1 2,14 0.001 1 0 3.0053 95 13,2 0.001 -1 -1 15,0 0.001 0 1 14,0 0.001 1 -1 0.004 50 13,14 0.001 0 -1 14,14 0.001 -1 0 15,15 0.001 -1 0 0.0042 75 ::f,1,3 f,1,13 s,14,15 f,15,3 f,15,12 
19:2,1 0.001 -1 -1 3,2 0.001 0 1 1,0 0.001 1 -1 0.0031 65 3,13 0.001 0 1 3,12 0.001 0 1 2,14 0.001 1 1 3.0053 95 13,2 0.001 -1 -1 15,1 0.001 0 1 14,0 0.001 1 0 0.005 50 13,14 0.001 1 -1 14,14 0.001 -1 0 15,15 0.001 -1 0 0.0042 75 ::f,1,3 f,1,13 s,14,15 f,15,3 f,15,12 
20:2,1 0.001 -1 -1 3,2 0.001 0 1 1,0 0.001 1 0 0.0031 65 3,13 0.001 -1 1 3,12 0.001 -1 1 2,14 0.001 1 1 3.0053 95 13,2 0.001 0 -1 15,2 0.001 0 1 14,0 0.001 1 0 0.006 50 14,13 0.001 1 -1 14,14 0.001 -1 0 15,15 0.001 -1 0 0.0052 75 ::f,1,3 f,1,13 s,14,15 f,15,3 f,15,12 
21:2,1 0.001 0 -1 3,2 0.001 -1 1 2,0 0.001 1 0 0.0041 65 3,13 0.001 -1 1 3,12 0.001 -1 1 2,14 0.001 0 1 3.0053 95 13,1 0.001 0 -1 15,2 0.001 0 1 14,0 0.001 1 1 0.0071 65 14,13 0.001 1 -1 14,14 0.001 -1 -1 15,15 0.001 -1 -1 0.0053 90 ::f,1,3 f,1,13 f,12,0 f,14,12 s,14,15 
22:2,1 0.001 0 -1 3,2 0.001 -1 1 2,0 0.001 1 0 0.0041 65 3,13 0.001 -1 1 3,12 0.001 -1 0 2,14 0.001 0 1 3.0053 95 13,1 0.001 0 -1 15,2 0.001 -1 1 14,0 0.001 1 1 0.0071 65 14,13 0.001 1 0 14,14 0.001 -1 -1 15,15 0.001 -1 -1 0.0053 90 ::f,1,3 f,1,13 f,12,0 f,14,12 s,14,15 
23:2,1 0.001 1 -1 3,2 0.001 -1 0 2,0 0.001 1 1 0.0041 65 3,13 0.001 -1 0 3,12 0.001 -1 0 2,14 0.001 -1 1 3.0053 95 13,1 0.001 1 -1 15,2 0.001 -1 1 14,0 0.001 0 1 0.0071 65 14,13 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 0 -1 0.0053 90 ::f,1,3 f,1,13 f,12,0 f,14,12 s,14,15 
24:2,1 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 1 1 0.0051 65 2,13 0.001 -1 0 3,12 0.001 -1 -1 2,14 0.001 -1 1 3.0063 95 13,1 0.001 1 -1 15,2 0.001 -1 0 14,1 0.001 0 1 0.0081 65 14,13 0.001 1 1 14,14 0.001 0 -1 15,15 0.001 0 -1 0.0053 90 ::f,1,3 f,1,13 f,12,0 f,14,12 s,14,15 
25:2,1 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 0 1 0.0051 65 2,13 0.001 -1 0 3,12 0.001 -1 -1 2,14 0.001 -1 0 3.0064 110 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 0.0091 65 14,13 0.001 1 1 14,14 0.001 0 -1 15,15 0.001 1 -1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
26:2,1 0.001 1 0 2,2 0.001 -1 -1 2,0 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 3.0074 110 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 0.0091 65 14,13 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 1 -1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
27:2,1 0.001 1 1 2,2 0.001 -1 -1 2,0 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 3.0074 110 13,1 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 -1 1 0.0091 65 14,13 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 1 0 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
28:2,1 0.001 1 1 2,2 0.001 0 -1 2,0 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 3,12 0.001 1 -1 1,14 0.001 -1 -1 3.0074 110 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 0.0091 65 14,13 0.001 0 1 14,14 0.001 1 0 15,15 0.001 1 0 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
29:2,1 0.001 0 1 2,2 0.001 0 -1 2,0 0.001 -1 1 0.0051 65 2,13 0.001 1 -1 3,12 0.001 1 -1 1,14 0.001 -1 -1 3.0074 110 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 0.0091 65 14,13 0.001 -1 1 14,14 0.001 1 0 15,15 0.001 1 1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
30:2,1 0.001 0 1 2,2 0.001 0 -1 2,0 0.001 -1 0 0.0051 65 2,13 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 0 -1 3.0074 110 13,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 -1 0.0091 65 14,13 0.001 -1 1 14,14 0.001 1 1 15,15 0.001 1 1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
31:2,1 0.001 0 1 2,2 0.001 1 -1 2,0 0.001 -1 0 0.0051 65 2,13 0.001 1 0 3,12 0.001 1 0 1,13 0.001 0 -1 3.0084 110 13,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 -1 0.0091 65 14,13 0.001 -1 0 14,14 0.001 1 1 15,15 0.001 0 1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
32:2,1 0.001 -1 1 2,2 0.001 1 -1 2,0 0.001 -1 -1 0.0051 65 2,13 0.001 1 1 3,12 0.001 1 1 1,13 0.001 0 -1 3.0084 110 13,1 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 0 -1 0.0091 65 14,13 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 0 1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
33:2,1 0.001 -1 1 2,2 0.001 1 0 2,0 0.001 -1 -1 0.0051 65 2,13 0.001 1 1 3,12 0.001 1 1 1,13 0.001 1 -1 3.0084 110 13,1 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 0 -1 0.0091 65 14,13 0.001 -1 -1 14,14 0.001 0 1 15,15 0.001 -1 1 0.0053 90 ::f,1,3 f,2,12 f,12,0 f,14,12 s,14,15 
34:2,1 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 0 -1 0.0051 65 2,13 0.001 0 1 3,12 0.001 0 1 1,13 0.001 1 -1 6.0085 125 13,1 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 -1 0.0091 65 14,13 0.001 -1 -1 14,14 0.001 -1 1 15,15 0.001 -1 1 0.0053 90 ::f,1,3 f,2,15 f,12,0 f,14,12 s,14,15 
35:2,1 0.001 -1 0 2,2 0.001 1 1 2,0 0.001 0 -1 0.0051 65 2,14 0.001 0 1 3,13 0.001 0 1 1,13 0.001 1 0 6.0105 125 13,1 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 -1 0.0091 65 14,13 0.001 0 -1 14,14 0.001 -1 1 15,15 0.001 -1 0 0.0053 90 ::f,1,3 f,2,15 f,12,0 f,14,12 s,14,15 
36:2,1 0.001 -1 -1 2,2 0.001 1 1 2,0 0.001 1 -1 0.0051 65 2,14 0.001 0 1 3,13 0.001 0 1 1,13 0.001 1 0 7.0107 155 13,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 0 0.0091 65 14,13 0.001 0 -1 14,14 0.001 -1 0 15,15 0.001 -1 0 1.0054 105 ::f,1,3 f,2,13 f,12,0 f,12,13 s,14,15 
37:2,1 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 1 -1 0.0051 65 2,14 0.001 -1 1 3,13 0.001 -1 1 1,13 0.001 1 0 11.0108 170 13,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 0 0.0092 80 14,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.001 -1 0 1.0064 105 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
38:2,1 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 0 0.0051 65 1,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 1 11.0128 170 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 1 0.0092 80 14,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.001 -1 -1 1.0064 105 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
39:2,1 0.001 0 -1 2,2 0.001 -1 1 2,0 0.001 1 0 0.0051 65 1,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 1 11.0128 170 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 1 0.0092 80 14,13 0.001 1 0 13,14 0.001 -1 -1 15,15 0.001 -1 -1 1.0064 105 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
40:2,1 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 1 1 1.0052 80 1,15 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 1 11.0138 170 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 0.0092 80 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 1.0075 120 ::f,1,3 f,3,12 f,13,13 f,14,0 s,14,15 
41:2,1 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 1 1 1.0052 80 1,15 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 1 11.0138 170 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 1.0093 95 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 2.0076 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
42:2,1 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 0 1 1.0062 80 1,15 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 11.0138 170 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 1.0093 95 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
43:2,1 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 0 1 1.0062 80 1,15 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 11.0138 170 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 1 1.0103 95 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 -1 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
44:2,1 0.001 1 1 1,2 0.001 -1 -1 2,0 0.001 0 1 1.0062 80 1,15 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 0 11.0138 170 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 1 1.0103 95 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
45:2,1 0.001 1 1 1,2 0.001 -1 -1 2,0 0.001 -1 1 1.0062 80 1,15 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 -1 0 11.0138 170 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 1.0103 95 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
46:2,1 0.001 0 1 1,2 0.001 0 -1 2,0 0.001 -1 1 1.0062 80 1,15 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 -1 -1 11.0138 170 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 1.0103 95 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
47:2,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 -1 0 1.0082 80 1,15 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 -1 -1 11.0138 170 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 1.0103 95 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
48:2,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 -1 0 1.0082 80 1,15 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 0 -1 11.0138 170 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 1.0103 95 14,13 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 1 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
49:2,2 0.001 -1 1 1,1 0.001 1 -1 2,0 0.001 -1 -1 1.0082 80 1,15 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 -1 11.0148 170 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 1.0103 95 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 1 2.0086 135 ::f,1,3 f,3,12 f,12,13 f,14,0 s,14,15 
50:2,2 0.001 -1 1 1,1 0.001 1 -1 2,0 0.001 -1 -1 1.0083 95 1,15 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 -1 11.0148 170 13,1 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 0 -1 1.0104 110 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 0 1 2.0086 135 ::f,2,3 f,3,12 f,12,13 s,14,15 f,15,2 
51:2,2 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 0 -1 1.0083 95 1,15 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 -1 11.0148 170 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 -1 1.0104 110 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 0 1 2.0086 135 ::f,2,3 f,3,12 f,12,13 s,14,15 f,15,2 
52:1,2 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 0 -1 1.0103 95 1,15 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 -1 11.0148 170 13,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 -1 1.0104 110 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 -1 1 2.0086 135 ::f,2,3 f,3,12 f,12,13 s,14,15 f,15,2 
53:1,2 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 1 -1 1.0103 95 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0148 170 13,1 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 0 1.0114 110 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 2.0086 135 ::f,2,3 f,3,12 f,12,13 s,14,15 f,15,2 
54:1,2 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 1 -1 1.0103 95 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0158 170 13,1 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 0 2.0115 125 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 2.0086 135 ::f,2,3 f,3,12 f,12,13 f,13,3 s,14,15 
55:1,2 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 1 0 1.0103 95 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0158 170 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 1 2.0115 125 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 2.0096 135 ::f,2,3 f,3,12 f,12,13 f,13,3 s,14,15 
56:1,2 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 1 0 1.0103 95 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0158 170 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 1 2.0115 125 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 3.0097 150 ::f,2,3 f,3,12 f,12,13 f,13,3 s,14,15 
57:1,1 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 1 1.0123 95 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0158 170 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 1 2.0115 125 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 3.0097 150 ::f,2,3 f,3,12 f,12,13 f,13,3 s,14,15 
58:1,1 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 1 3.0125 125 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0168 170 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 1 2.0115 125 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 5.0098 165 ::f,0,3 f,3,12 f,12,15 f,13,3 s,14,15 
59:1,1 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 0 1 3.0125 125 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0178 170 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 0 1 2.0115 125 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 -1 5.0098 165 ::f,0,3 f,3,12 f,12,15 f,13,3 s,14,15 
60:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 0 1 3.0135 125 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0178 170 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 -1 1 4.0116 140 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 -1 5.0098 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
61:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 3.0135 125 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0178 170 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 4.0116 140 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 0 -1 5.0098 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
62:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 3.0145 125 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0178 170 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 4.0126 140 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 1 -1 5.0108 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
63:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 3.0145 125 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0188 170 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 4.0126 140 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 1 -1 5.0108 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
64:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 -1 1 3.0145 125 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0198 170 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 4.0126 140 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 0 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
