16
0:2,1 0.001 0 1 1,2 0.003 1 -1 2,0 0.002 1 -1 0.003 50 2,15 0.001 0 1 1,14 0.003 -1 1 0,15 0.002 1 1 0 50 12,1 0.001 0 -1 14,2 0.003 1 1 15,0 0.002 -1 -1 0.002 50 15,12 0.001 1 1 13,14 0.003 -1 -1 14,15 0.002 -1 1 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
1:2,1 0.001 0 1 1,2 0.001 1 -1 2,0 0.001 1 -1 0.003 50 2,15 0.001 0 1 1,14 0.003 -1 1 0,15 0.002 0 1 0 50 12,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 -1 -1 0.002 50 15,12 0.001 1 1 13,14 0.001 -1 -1 14,15 0.001 -1 1 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
2:2,1 0.001 -1 1 1,2 0.001 1 0 2,0 0.001 1 -1 0.003 50 2,15 0.001 -1 1 1,14 0.003 -1 1 0,15 0.002 0 1 0 50 12,1 0.001 1 -1 15,3 0.001 1 1 15,0 0.001 0 -1 0.003 50 15,12 0.001 0 1 13,14 0.001 0 -1 14,15 0.001 -1 0 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
3:2,1 0.001 -1 1 1,2 0.001 1 0 2,0 0.001 1 0 0.003 50 2,15 0.001 -1 1 1,14 0.003 -1 1 0,15 0.002 -1 1 0 50 12,1 0.001 1 -1 15,3 0.001 0 1 15,0 0.001 0 -1 0.003 50 15,12 0.001 0 1 13,14 0.001 0 -1 14,15 0.001 -1 0 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
4:2,1 0.001 -1 0 1,2 0.001 1 1 2,0 0.001 1 0 0.003 50 2,15 0.001 -1 0 1,14 0.003 -1 1 0,15 0.002 -1 1 0 50 12,1 0.001 1 0 15,3 0.001 0 1 15,0 0.001 1 -1 0.003 50 15,12 0.001 -1 1 13,14 0.001 1 -1 14,15 0.001 -1 -1 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
5:2,1 0.001 -1 0 1,2 0.001 1 1 2,0 0.001 1 0 0.003 50 2,15 0.001 -1 0 1,14 0.003 -1 1 0,15 0.002 -1 0 0 50 12,1 0.001 1 0 15,3 0.001 -1 1 15,0 0.001 1 -1 0.003 50 15,12 0.001 -1 1 13,14 0.001 1 -1 14,15 0.001 -1 -1 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
6:2,1 0.001 -1 -1 1,2 0.001 0 1 2,0 0.001 1 0 0.003 50 2,15 0.001 -1 -1 1,14 0.003 -1 1 0,15 0.002 -1 0 0 50 12,1 0.001 1 1 15,3 0.001 -1 1 15,0 0.001 1 0 0.003 50 15,12 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 0 -1 0.002 50 ::f,3,0 f,3,14 f,12,3 f,14,14 
7:2,1 0.001 -1 -1 1,2 0.001 0 1 2,0 0.001 1 0 0.003 50 2,15 0.001 -1 -1 1,14 0.003 -1 1 0,15 0.002 -1 -1 0 50 12,1 0.001 1 1 15,3 0.001 -1 0 15,0 0.001 1 0 0.003 50 15,12 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 0 -1 0.0021 65 ::f,3,0 f,3,14 f,12,3 f,13,13 
8:2,1 0.001 0 -1 1,2 0.001 -1 1 2,0 0.001 1 0 0.003 50 2,15 0.001 0 -1 1,14 0.003 -1 1 0,15 0.002 -1 -1 0 50 12,1 0.001 0 1 14,3 0.001 -1 0 15,0 0.001 1 1 0.004 50 15,12 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 1 -1 0.0021 65 ::f,3,0 f,3,14 f,12,3 f,13,13 
9:2,1 0.001 0 -1 1,2 0.001 -1 1 2,0 0.001 1 0 0.003 50 2,15 0.001 0 -1 1,14 0.003 -1 1 0,15 0.002 0 -1 0 50 12,1 0.001 0 1 14,3 0.001 -1 0 15,0 0.001 1 1 0.004 50 15,12 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 1 -1 0.0021 65 ::f,3,0 f,3,14 f,12,3 f,13,13 
10:2,1 0.001 1 -1 1,2 0.001 -1 0 2,0 0.001 1 0 0.003 50 2,15 0.001 1 -1 1,14 0.003 -1 1 0,14 0.002 0 -1 0.001 50 12,1 0.001 -1 1 13,3 0.001 -1 0 15,0 0.001 0 1 0.005 50 15,12 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 0.0021 65 ::f,3,0 f,3,14 f,12,3 f,13,13 
11:2,1 0.001 1 -1 1,2 0.001 -1 0 3,0 0.001 1 0 0.0041 65 2,15 0.001 1 -1 0,15 0.003 -1 1 0,14 0.001 0 -1 0.0021 65 12,1 0.001 -1 1 13,3 0.001 -1 0 15,1 0.001 0 1 0.0061 65 15,12 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 0.0021 65 ::f,2,14 f,3,1 f,13,2 f,13,13 
12:2,1 0.001 1 0 1,2 0.001 -1 -1 3,0 0.001 1 0 0.0041 65 2,15 0.001 1 0 0,15 0.003 -1 1 0,13 0.001 0 -1 0.0031 65 12,1 0.001 -1 0 12,3 0.001 -1 0 15,1 0.001 0 1 0.0071 65 15,12 0.001 1 -1 13,14 0.001 -1 1 14,15 0.001 1 1 0.0021 65 ::f,2,14 f,3,1 f,13,2 f,13,13 
13:2,1 0.001 1 0 1,2 0.001 -1 -1 3,0 0.001 1 0 1.0042 80 2,15 0.001 1 0 0,15 0.003 -1 1 0,13 0.001 0 -1 0.0031 65 12,1 0.001 -1 0 12,3 0.001 -1 -1 15,1 0.001 -1 1 0.0071 65 15,12 0.001 1 -1 13,14 0.001 -1 1 14,15 0.001 1 1 0.0021 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
14:2,1 0.001 1 1 1,2 0.001 0 -1 3,0 0.001 1 0 1.0042 80 2,15 0.001 1 1 0,15 0.003 -1 1 0,12 0.001 0 -1 0.0041 65 12,1 0.001 -1 -1 12,3 0.001 -1 -1 15,1 0.001 -1 1 0.0071 65 15,12 0.001 1 0 13,14 0.001 -1 0 14,15 0.001 0 1 0.0021 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
15:2,1 0.001 1 1 1,1 0.001 0 -1 3,0 0.001 1 0 1.0052 80 2,15 0.001 1 1 0,15 0.003 -1 1 0,12 0.001 1 -1 0.0041 65 12,1 0.001 -1 -1 12,3 0.001 0 -1 15,1 0.001 -1 0 0.0071 65 15,12 0.001 1 0 13,14 0.001 -1 0 14,15 0.001 0 1 0.0021 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
16:2,1 0.001 0 1 1,1 0.001 0 -1 3,0 0.001 1 0 1.0052 80 2,15 0.001 0 1 0,15 0.003 -1 1 0,12 0.001 1 -1 0.0041 65 12,1 0.001 0 -1 12,2 0.001 0 -1 15,1 0.001 -1 0 0.0081 65 15,12 0.001 1 1 13,14 0.001 -1 -1 14,15 0.001 -1 1 0.0021 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
17:2,2 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 0 1.0062 80 2,15 0.001 0 1 0,15 0.003 -1 1 0,12 0.001 1 0 0.0041 65 12,1 0.001 0 -1 12,2 0.001 0 -1 15,1 0.001 -1 -1 0.0081 65 15,12 0.001 1 1 13,14 0.001 -1 -1 14,15 0.001 -1 1 0.0021 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
18:2,2 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 0 1.0062 80 2,15 0.001 -1 1 0,15 0.003 -1 1 1,12 0.001 1 0 0.0051 65 12,1 0.001 1 -1 12,2 0.001 0 -1 15,1 0.001 -1 -1 0.0081 65 15,12 0.001 0 1 13,14 0.001 0 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
19:2,2 0.001 -1 1 1,1 0.001 1 0 3,0 0.001 1 0 1.0062 80 2,15 0.001 -1 1 0,15 0.003 -1 1 1,12 0.001 1 0 0.0051 65 12,1 0.001 1 -1 12,2 0.001 0 -1 15,1 0.001 0 -1 0.0081 65 15,13 0.001 0 1 13,14 0.001 0 -1 13,15 0.001 -1 0 0.0041 65 ::f,0,2 f,2,14 f,13,2 f,13,13 
20:2,2 0.001 -1 1 2,1 0.001 1 0 3,0 0.001 1 0 1.0072 80 2,15 0.001 -1 0 0,15 0.003 -1 1 2,12 0.001 1 0 0.0061 65 12,1 0.001 1 0 12,2 0.001 0 -1 15,1 0.001 0 -1 0.0081 65 15,13 0.001 0 1 13,14 0.001 0 -1 13,15 0.001 -1 0 1.0042 80 ::f,0,2 f,2,14 f,13,2 f,15,12 
21:2,2 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 0 1.0072 80 1,15 0.001 -1 0 0,15 0.003 -1 1 2,12 0.001 1 0 0.0071 65 13,1 0.001 1 0 12,2 0.001 0 -1 15,1 0.001 1 -1 0.0091 65 15,13 0.001 -1 1 13,14 0.001 1 -1 13,15 0.001 -1 -1 1.0042 80 ::f,0,2 f,2,14 f,13,2 f,15,12 
