16
0:2,0 0.001 -1 -1 1,1 0.003 1 1 0,1 0.002 -1 1 0.001 50 3,14 0.001 0 1 3,15 0.003 1 -1 1,14 0.002 1 -1 0.002 50 12,0 0.001 -1 0 15,1 0.003 1 -1 15,2 0.002 1 -1 0.001 50 14,13 0.001 0 1 13,15 0.003 0 1 13,12 0.002 1 -1 0.001 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
1:2,0 0.001 -1 -1 1,1 0.001 1 1 0,1 0.001 -1 1 0.001 50 3,14 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 1 -1 0.002 50 12,0 0.001 -1 0 15,1 0.001 1 -1 15,2 0.002 1 -1 0.001 50 14,13 0.001 0 1 13,15 0.003 0 1 13,12 0.002 1 -1 0.001 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
2:2,0 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 -1 0 0.001 50 3,14 0.001 -1 1 3,15 0.001 1 0 1,14 0.001 1 0 0.002 50 12,0 0.001 -1 -1 15,1 0.001 1 0 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 1 13,15 0.003 0 1 13,12 0.002 1 0 0.001 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
3:2,0 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 -1 0 0.001 50 3,14 0.001 -1 1 3,15 0.001 1 0 1,14 0.001 1 0 0.002 50 12,0 0.001 -1 -1 15,1 0.001 1 0 15,2 0.002 1 -1 0.001 50 14,13 0.001 0 1 13,15 0.003 0 1 14,12 0.002 1 0 0.002 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
4:2,0 0.001 1 -1 1,1 0.001 -1 1 0,1 0.001 -1 0 0.001 50 3,14 0.001 -1 0 3,15 0.001 1 1 1,14 0.001 1 1 0.002 50 12,0 0.001 0 -1 15,1 0.001 1 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 1 13,15 0.003 0 1 14,12 0.002 1 1 0.002 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
5:2,0 0.001 1 -1 1,1 0.001 -1 1 0,1 0.001 -1 0 0.001 50 3,14 0.001 -1 0 3,15 0.001 1 1 1,14 0.001 1 1 0.002 50 12,0 0.001 0 -1 15,1 0.001 1 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 1 13,15 0.003 0 1 15,13 0.002 1 1 0.003 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
6:2,0 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 -1 0 0.001 50 3,14 0.001 -1 -1 3,15 0.001 1 1 1,14 0.001 0 1 0.002 50 12,0 0.001 1 -1 15,1 0.001 0 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 0 13,15 0.003 0 1 15,13 0.002 0 1 0.003 50 ::f,0,14 f,3,0 f,12,14 f,13,0 
7:2,0 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 -1 0 0.0011 65 3,14 0.001 -1 -1 3,15 0.001 1 1 1,14 0.001 0 1 0.002 50 12,0 0.001 1 -1 15,1 0.001 0 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 0 13,15 0.003 0 1 15,14 0.002 0 1 0.004 50 ::f,0,14 f,1,3 f,12,14 f,13,0 
8:2,0 0.001 1 1 1,1 0.001 -1 -1 0,1 0.001 -1 -1 0.0011 65 3,14 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 1 0.002 50 12,0 0.001 1 0 15,1 0.001 0 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 -1 13,15 0.003 0 1 15,14 0.002 -1 1 0.004 50 ::f,0,14 f,1,3 f,12,14 f,13,0 
9:2,0 0.001 1 1 1,1 0.001 -1 -1 0,1 0.001 -1 -1 0.0011 65 3,14 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 1 0.002 50 12,0 0.001 1 0 15,1 0.001 -1 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 -1 13,15 0.003 0 1 14,15 0.002 -1 1 0.005 50 ::f,0,14 f,1,3 f,12,14 f,13,0 
