16
0:1,2 0.001 0 -1 1,1 0.003 -1 1 0,2 0.002 1 0 0.002 50 1,14 0.001 1 0 1,12 0.003 0 -1 2,15 0.002 1 1 0.001 50 13,2 0.001 -1 -1 14,1 0.003 -1 1 14,3 0.002 -1 1 0.003 50 15,13 0.001 1 0 15,12 0.003 1 0 12,15 0.002 -1 1 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
1:1,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 0 0.002 50 1,14 0.001 1 0 1,12 0.001 0 -1 2,15 0.001 1 1 0.001 50 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,3 0.001 -1 1 0.003 50 15,13 0.001 1 0 15,12 0.001 1 0 12,15 0.001 -1 1 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
2:1,2 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 1 -1 0.002 50 1,14 0.001 1 -1 1,12 0.001 -1 -1 2,15 0.001 1 0 0.001 50 13,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 0 1 0.003 50 15,13 0.001 1 -1 15,12 0.001 1 -1 12,15 0.001 0 1 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
3:1,2 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 1 -1 0.002 50 1,14 0.001 1 -1 1,12 0.001 -1 -1 2,15 0.001 1 0 0.001 50 13,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 0 1 0.003 50 15,13 0.001 1 -1 15,12 0.001 1 -1 12,15 0.001 0 1 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
4:1,2 0.001 -1 0 1,1 0.001 1 1 0,2 0.001 0 -1 0.002 50 1,14 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 -1 0.001 50 13,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 1 1 0.003 50 15,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 1 1 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
5:1,2 0.001 -1 0 1,1 0.001 1 1 0,2 0.001 0 -1 0.002 50 1,14 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 -1 0.001 50 13,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 1 1 0.003 50 15,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 1 1 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
6:1,2 0.001 -1 1 1,1 0.001 1 0 0,2 0.001 -1 -1 0.002 50 1,14 0.001 -1 -1 1,12 0.001 -1 1 2,15 0.001 0 -1 0.001 50 13,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 1 0 0.003 50 15,13 0.001 -1 -1 15,12 0.001 -1 -1 12,15 0.001 1 0 0.002 50 ::f,0,3 f,1,15 f,15,1 f,15,15 
7:1,2 0.001 -1 1 1,1 0.001 1 0 0,2 0.001 -1 -1 0.0021 65 1,14 0.001 -1 -1 1,12 0.001 -1 1 2,14 0.001 0 -1 0.002 50 13,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 1 0 0.0032 80 15,13 0.001 -1 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.003 50 ::f,1,15 f,2,0 f,13,3 f,15,15 
8:1,2 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 -1 0 0.0021 65 1,14 0.001 -1 0 1,12 0.001 0 1 2,14 0.001 0 -1 0.002 50 13,2 0.001 1 1 14,1 0.001 1 -1 14,3 0.001 1 -1 0.0032 80 15,13 0.001 -1 0 15,12 0.001 -1 0 14,15 0.001 1 0 0.004 50 ::f,1,15 f,2,0 f,13,3 f,15,15 
9:1,2 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 -1 0 0.0022 80 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 0.003 50 13,2 0.001 1 1 14,1 0.001 1 -1 14,3 0.001 1 -1 0.0032 80 14,13 0.001 -1 0 14,12 0.001 -1 0 14,15 0.001 1 0 0.0061 65 ::f,1,15 f,2,0 f,13,3 f,14,14 
