126:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 0 -1 49.1065 275 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0491 60 13,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 1 0.0711 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.1732 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
127:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 49.1075 275 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0491 60 13,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 0 1 0.0711 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.1752 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
128:2,1 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 59.1076 290 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0501 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 1 0.0721 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.1762 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
129:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 59.1106 290 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0501 60 14,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 1 0 0.0721 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.1772 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
130:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 59.1116 290 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0501 60 14,2 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 1 0 0.0731 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.1782 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
131:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,0 0.001 0 -1 59.1116 290 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0501 60 14,2 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0.0741 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.1802 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
132:1,1 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 -1 -1 59.1116 290 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0501 60 14,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.0761 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.1822 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
133:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 0 59.1136 290 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0511 60 14,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.0761 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.1842 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
134:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 -1 0 59.1146 290 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0511 60 14,1 0.001 -1 -1 13,1 0.001 -1 0 15,0 0.001 1 -1 0.0761 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.1852 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
135:1,2 0.001 1 1 1,1 0.001 -1 1 1,0 0.001 -1 0 59.1156 290 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0511 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 0 -1 0.0761 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.1862 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
136:1,2 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 59.1166 290 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0521 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.0761 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.1872 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
137:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 59.1186 290 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0521 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 0 0.0761 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.1892 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
138:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 1 59.1186 290 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0521 60 14,1 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 -1 0 0.0771 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.1912 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
139:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 0 1 59.1186 290 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0521 60 14,1 0.001 -1 1 13,1 0.003 -1 0 13,0 0.001 -1 0 0.0781 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.1932 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
140:2,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 1 59.1196 290 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0521 60 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.0801 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.1942 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
141:2,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 59.1226 290 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.003 0 1 0.0531 60 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.0801 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.1952 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
142:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 0 1 59.1236 290 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0541 60 13,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.0801 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.1962 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
143:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 0 1 59.1236 290 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0541 60 13,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 0.0801 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.1982 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
144:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 1 59.1236 290 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0541 60 13,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 1 0.0801 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.2002 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
145:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 0 59.1256 290 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0541 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 0 0.0811 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.2022 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
146:1,1 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 0 59.1266 290 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0551 60 14,2 0.001 1 0 13,1 0.003 -1 0 13,0 0.001 1 0 0.0821 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.2032 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
147:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,3 0.001 1 0 59.1276 290 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0551 60 14,2 0.001 1 -1 13,1 0.003 -1 0 14,0 0.001 1 0 0.0831 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.2042 80 ::f,2,12 s,2,15 f,3,3 s,12,1 f,14,14 f,15,3 
148:1,1 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 1 0 69.1277 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0551 60 14,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 0 0.0841 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.2052 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
149:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 69.1307 305 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0551 60 14,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.0851 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.2072 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
150:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 69.1307 305 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0551 60 14,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 -1 0.0851 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.2092 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
151:1,2 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 -1 69.1307 305 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0561 60 14,1 0.001 -1 -1 13,1 0.001 -1 0 15,0 0.001 0 -1 0.0851 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.2112 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
152:1,2 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 69.1307 305 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0561 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.0851 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.2122 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
153:2,2 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 69.1337 305 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0561 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 0 0.0851 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.2132 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
154:2,2 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 69.1347 305 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0571 60 14,1 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 0 0.0861 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.2142 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
155:2,2 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 0 -1 69.1357 305 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0571 60 14,1 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.0871 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.2162 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
156:2,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 0 -1 69.1357 305 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0571 60 14,1 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.0881 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.2182 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
157:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 69.1377 305 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0571 60 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.0891 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.2202 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
158:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 69.1377 305 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0571 60 13,2 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.0891 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.2212 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
159:2,1 0.001 -1 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 69.1387 305 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0581 60 13,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 0 1 0.0891 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.2222 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
160:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 69.1397 305 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0591 60 13,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 1 1 0.0891 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.2232 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
161:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 69.1427 305 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0591 60 13,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 1 0 0.0891 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.2252 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
162:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 69.1427 305 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0591 60 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 0 0.0911 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.2272 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
163:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,0 0.001 -1 1 69.1427 305 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0591 60 14,2 0.001 1 0 13,1 0.003 -1 0 14,0 0.001 1 0 0.0921 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.2292 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
164:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 0 1 69.1427 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0601 60 14,2 0.001 1 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.0931 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.2302 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
165:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 69.1457 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0601 60 14,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 0 0.0931 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.2312 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
166:1,2 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 69.1467 305 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0601 60 14,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 1 -1 0.0941 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.2322 80 ::f,0,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
167:1,2 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 0 1 79.1468 320 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0601 60 14,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 0 -1 0.0941 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.2342 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
168:1,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 0 1 79.1478 320 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.001 0 1 0.0601 60 14,1 0.001 -1 -1 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.0941 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.2362 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
169:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 79.1498 320 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0611 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 0 0.0941 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.2382 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
170:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 1 1 79.1498 320 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0611 60 14,1 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 -1 0 0.0951 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.2392 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
171:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.001 1 0 79.1498 320 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0611 60 14,1 0.001 -1 0 13,1 0.003 -1 0 13,0 0.001 -1 0 0.0961 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.2402 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
172:2,2 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 1 0 79.1508 320 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0621 60 14,1 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 -1 0 0.0971 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.2412 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
173:2,1 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 79.1538 320 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0621 60 14,1 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 0 0.0971 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.2432 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
174:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 79.1548 320 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.001 0 1 0.0621 60 14,1 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.0971 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.2452 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
175:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.001 1 0 79.1548 320 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0621 60 14,1 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 0 1 0.0971 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.2472 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
176:2,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 79.1548 320 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0621 60 14,1 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 1 0.0971 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.2482 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
177:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 79.1568 320 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0631 60 14,1 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 0 0.0971 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.2492 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
178:1,1 0.001 -1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 81.1579 335 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0641 60 14,1 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 1 0 0.0981 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.2502 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
179:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 81.1589 335 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0641 60 14,1 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 0 0.0991 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.2522 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
180:1,1 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 -1 81.1599 335 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0641 60 14,1 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 1 0 0.1001 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.2542 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
181:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 81.1619 335 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0641 60 13,2 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 1 0 0.1011 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.2562 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
182:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 81.1619 335 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0651 60 13,2 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 1 -1 0.1011 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.2572 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
183:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 81.1619 335 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0651 60 13,2 0.001 0 1 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1011 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.2582 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
184:1,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 81.1629 335 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0651 60 13,2 0.001 1 1 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.1011 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.2592 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
185:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 81.1659 335 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0651 60 13,2 0.001 1 0 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1011 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.2612 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
186:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 81.1669 335 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.001 0 1 0.0651 60 14,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 -1 0 0.1031 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.2632 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
187:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 81.1669 335 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0661 60 14,2 0.001 1 0 13,1 0.003 -1 0 13,0 0.001 -1 0 0.1041 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.2652 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
188:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 1 81.1669 335 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0661 60 14,2 0.001 1 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1051 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.2662 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
