16
0:3,3 0.001 1 -1 1,3 0.003 -1 0 2,1 0.002 -1 0 0.002 50 2,13 0.001 0 -1 1,13 0.003 -1 1 0,12 0.002 -1 0 0.002 50 14,1 0.001 0 1 12,2 0.003 0 1 15,0 0.002 -1 1 0.002 50 14,12 0.001 1 0 14,13 0.003 1 -1 15,15 0.002 0 1 0.003 50 ::f,0,1 f,3,13 f,12,3 f,14,14 
1:3,3 0.001 1 -1 1,3 0.001 -1 0 2,1 0.001 -1 0 0.002 50 2,13 0.001 0 -1 1,13 0.001 -1 1 0,12 0.001 -1 0 0.002 50 14,1 0.001 0 1 12,2 0.001 0 1 15,0 0.001 -1 1 0.0021 65 14,12 0.001 1 0 14,13 0.001 1 -1 15,15 0.001 0 1 0.003 50 ::f,0,1 f,3,13 f,13,1 f,14,14 
2:3,3 0.001 1 0 1,3 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 1 -1 1,13 0.001 -1 0 0,12 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 12,2 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 14,12 0.001 1 1 14,13 0.001 1 0 15,15 0.001 -1 1 0.003 50 ::f,0,1 f,3,13 f,13,1 f,14,14 
3:3,3 0.001 1 0 1,3 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 1 -1 1,13 0.001 -1 0 0,12 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 12,2 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 14,12 0.001 1 1 14,13 0.001 1 0 15,15 0.001 -1 1 0.003 50 ::f,0,1 f,3,13 f,13,1 f,14,14 
4:3,3 0.001 1 1 1,3 0.001 0 -1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 0 1,13 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 14,1 0.001 -1 0 12,2 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 14,12 0.001 0 1 14,13 0.001 1 1 15,15 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,13,1 f,14,14 
5:3,3 0.001 1 1 1,3 0.001 0 -1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 0 1,13 0.001 -1 -1 0,12 0.001 0 -1 0.0021 65 14,1 0.001 -1 0 12,2 0.001 -1 0 15,0 0.001 -1 -1 0.0022 80 14,12 0.001 0 1 14,13 0.001 1 1 15,15 0.001 -1 0 0.003 50 ::f,0,1 f,0,14 f,14,2 f,14,14 
6:3,3 0.001 0 1 1,3 0.001 1 -1 2,1 0.001 1 -1 0.002 50 2,13 0.001 1 1 1,13 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 14,1 0.001 -1 -1 12,2 0.001 -1 -1 15,0 0.001 0 -1 0.0022 80 14,12 0.001 -1 1 14,13 0.001 0 1 15,15 0.001 -1 -1 0.003 50 ::f,0,1 f,0,14 f,14,2 f,14,14 
7:3,3 0.001 0 1 1,3 0.001 1 -1 2,1 0.001 1 -1 0.002 50 2,13 0.001 1 1 1,13 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 14,1 0.001 -1 -1 12,2 0.001 -1 -1 15,0 0.001 0 -1 0.0022 80 14,12 0.001 -1 1 14,13 0.001 0 1 15,15 0.001 -1 -1 0.0031 65 ::f,0,1 f,0,14 f,12,12 f,14,2 
8:3,3 0.001 -1 1 1,3 0.001 1 0 2,1 0.001 1 0 0.002 50 2,13 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 1 0 0.0021 65 14,1 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 1 -1 0.0022 80 14,12 0.001 -1 0 14,13 0.001 -1 1 15,15 0.001 0 -1 0.0031 65 ::f,0,1 f,0,14 f,12,12 f,14,2 
9:3,3 0.001 -1 1 1,3 0.001 1 0 2,1 0.001 1 0 0.002 50 2,13 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 1 0 0.0021 65 14,1 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 1 -1 0.0022 80 14,12 0.001 -1 0 14,13 0.001 -1 1 15,15 0.001 0 -1 0.0031 65 ::f,0,1 f,0,14 f,12,12 f,14,2 
