16
0:0,3 0.001 1 1 3,3 0.003 0 1 0,0 0.002 -1 0 0 50 3,14 0.001 1 0 1,13 0.003 1 -1 1,12 0.003 1 1 0.001 50 15,3 0.001 1 1 15,2 0.003 0 1 14,0 0.002 -1 -1 0.002 50 13,13 0.001 1 1 15,14 0.003 1 0 13,12 0.002 1 -1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,15,13 
1:0,3 0.001 1 1 3,3 0.003 1 1 0,0 0.002 -1 1 0 50 3,14 0.001 1 0 1,13 0.003 1 -1 1,12 0.003 1 1 0.001 50 15,3 0.001 1 0 15,2 0.003 0 1 14,0 0.002 -1 0 0.002 50 13,13 0.001 1 0 15,14 0.003 1 -1 13,12 0.001 1 -1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,15,13 
2:0,3 0.001 1 0 3,3 0.003 1 0 0,0 0.002 0 1 0 50 3,14 0.001 1 -1 1,13 0.003 0 -1 1,12 0.001 1 1 0.0011 65 15,3 0.001 1 -1 15,2 0.001 0 1 14,0 0.002 -1 1 0.002 50 13,13 0.001 1 -1 15,14 0.003 0 -1 13,12 0.001 0 -1 0.002 50 ::f,0,15 f,1,3 f,12,3 f,15,13 
3:0,3 0.001 1 0 3,3 0.003 1 -1 0,0 0.002 0 1 0 50 3,14 0.001 0 -1 1,13 0.003 -1 -1 2,13 0.001 1 1 0.0021 65 15,3 0.001 0 -1 15,2 0.001 0 1 13,1 0.002 -1 1 0.003 50 14,12 0.001 1 -1 15,14 0.003 0 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,15 f,1,3 f,12,3 f,15,13 
4:0,3 0.001 1 0 3,3 0.003 0 -1 0,0 0.002 1 1 0.0001 65 3,13 0.001 0 -1 1,13 0.003 -1 0 2,13 0.001 1 1 0.0031 65 15,3 0.001 0 -1 15,2 0.001 0 1 12,2 0.002 -1 1 0.004 50 14,12 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0031 65 ::f,0,1 f,0,15 f,12,3 f,13,13 
5:1,3 0.001 1 0 3,3 0.003 -1 -1 0,0 0.002 1 0 0.0011 65 3,12 0.001 0 -1 1,13 0.003 -1 1 2,13 0.001 1 1 0.0041 65 15,3 0.001 0 -1 15,2 0.001 0 1 12,2 0.001 -1 1 0.004 50 14,12 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0051 65 ::f,0,1 f,0,15 f,12,3 f,13,13 
6:2,3 0.001 1 0 2,2 0.003 -1 -1 0,0 0.002 1 -1 0.0031 65 3,12 0.001 0 -1 1,13 0.003 0 1 2,13 0.001 1 1 0.0041 65 15,3 0.001 -1 -1 15,2 0.001 0 1 12,2 0.001 0 1 0.004 50 14,12 0.001 -1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0061 65 ::f,0,1 f,0,15 f,12,3 f,13,13 
7:3,3 0.001 1 0 1,1 0.003 -1 -1 0,0 0.002 0 -1 0.0051 65 3,12 0.001 -1 -1 1,13 0.003 1 1 2,13 0.001 1 1 0.0041 65 14,2 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 0 1 0.006 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 0.0061 65 ::f,0,1 f,0,15 f,12,3 f,13,13 
8:3,3 0.001 1 0 1,1 0.001 -1 -1 0,0 0.002 -1 -1 0.0051 65 3,12 0.001 -1 0 1,13 0.003 1 0 2,13 0.001 1 1 0.0041 65 13,1 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 0 1 0.0071 65 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0071 65 ::f,0,1 f,0,15 f,13,3 f,13,13 
9:3,3 0.001 1 -1 1,1 0.001 -1 0 0,0 0.002 -1 0 0.0051 65 2,12 0.001 -1 0 1,13 0.003 1 -1 2,13 0.001 1 1 0.0051 65 12,0 0.001 -1 -1 15,3 0.001 1 1 12,3 0.001 0 1 0.0091 65 13,12 0.001 -1 0 15,12 0.001 -1 0 12,13 0.001 0 1 0.0081 65 ::f,0,1 f,0,15 f,13,3 f,13,13 
10:3,3 0.001 0 -1 1,1 0.001 -1 1 0,0 0.002 -1 1 0.0051 65 1,12 0.001 -1 0 1,13 0.003 0 -1 2,13 0.001 1 1 0.0061 65 12,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 0.0091 65 12,12 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 0 1 0.0111 65 ::f,0,1 f,0,15 f,13,3 f,13,13 
11:3,2 0.001 0 -1 1,1 0.001 0 1 0,0 0.002 0 1 0.0061 65 0,12 0.001 -1 0 1,13 0.003 -1 -1 2,13 0.001 1 1 0.0071 65 12,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 0.0091 65 12,12 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 0 1 0.0131 65 ::f,0,1 f,0,15 f,13,3 f,13,13 
12:3,1 0.001 0 -1 1,2 0.001 0 1 0,0 0.002 0 1 0.0081 65 0,12 0.001 -1 0 1,13 0.003 -1 0 2,13 0.001 1 1 0.0071 65 12,0 0.001 -1 1 15,3 0.001 0 -1 12,3 0.001 1 0 0.0091 65 12,12 0.001 -1 1 13,12 0.001 -1 0 12,15 0.001 0 1 0.0131 65 ::f,0,1 f,0,15 f,13,3 f,13,13 
13:3,0 0.001 0 -1 1,2 0.001 0 1 0,0 0.002 1 1 0.0091 65 0,12 0.001 -1 1 1,13 0.003 -1 1 2,13 0.001 1 1 0.0071 65 12,0 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0101 65 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 0.0131 65 ::f,0,1 f,0,15 f,13,3 f,13,13 
14:3,0 0.001 0 -1 1,2 0.001 1 1 0,0 0.002 1 0 0.0091 65 0,12 0.001 0 1 1,13 0.003 0 1 2,13 0.001 1 1 0.0071 65 12,1 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0112 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 0.0151 65 ::f,0,1 f,0,15 f,13,13 f,14,0 
15:3,0 0.001 -1 -1 1,2 0.001 1 1 0,0 0.002 1 -1 0.0091 65 0,13 0.001 0 1 1,13 0.003 1 1 2,13 0.001 1 1 0.0081 65 12,2 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0132 80 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 0.0171 65 ::f,0,1 f,0,15 f,13,13 f,14,0 
16:3,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.002 0 -1 0.0091 65 0,14 0.001 0 1 1,13 0.003 1 0 2,13 0.001 1 1 0.0091 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0152 80 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0191 65 ::f,0,1 f,0,15 f,13,13 f,14,0 
17:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 -1 -1 0.0111 65 0,14 0.001 0 1 1,13 0.003 1 -1 2,13 0.001 1 1 0.0092 80 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0162 80 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 0.0201 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
18:1,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 -1 0 0.0121 65 0,15 0.001 0 1 1,13 0.003 0 -1 2,13 0.001 1 1 0.0102 80 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0162 80 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 0.0211 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
19:1,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.002 -1 1 0.0121 65 0,15 0.001 0 1 1,13 0.003 -1 -1 2,13 0.001 1 1 0.0102 80 12,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0162 80 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 0.0221 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
20:1,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.002 0 1 0.0121 65 0,15 0.001 1 1 1,13 0.003 -1 0 2,13 0.001 1 1 0.0102 80 13,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0172 80 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.0241 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
21:1,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.002 0 1 0.0131 65 0,15 0.001 1 0 1,13 0.003 -1 1 2,13 0.001 1 1 0.0102 80 14,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0182 80 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.0261 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
22:1,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.002 1 1 0.0131 65 1,15 0.001 1 0 1,13 0.003 0 1 2,13 0.001 1 1 0.0112 80 14,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0182 80 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.0281 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
23:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.002 1 0 0.0131 65 2,15 0.001 1 0 1,13 0.003 1 1 2,13 0.001 1 1 0.0122 80 14,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0182 80 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.0291 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
24:1,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.002 1 -1 0.0131 65 3,15 0.001 1 0 1,13 0.003 1 0 2,13 0.001 1 1 0.0132 80 14,3 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0192 80 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 0.0301 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
25:1,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.002 0 -1 0.0141 65 3,15 0.001 1 0 1,13 0.003 1 -1 2,13 0.001 1 1 0.0132 80 14,3 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0202 80 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.0311 65 ::f,0,1 f,1,14 f,13,13 f,14,0 
26:1,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.002 -1 -1 0.0142 80 3,15 0.001 1 -1 1,13 0.003 0 -1 2,13 0.001 1 1 0.0132 80 14,2 0.001 0 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0222 80 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 0.0331 65 ::f,1,14 f,3,1 f,13,13 f,14,0 
