16
0:3,1 0.001 -1 0 0,1 0.003 0 1 2,3 0.002 -1 0 0.002 50 1,12 0.001 1 0 0,13 0.003 1 -1 3,12 0.002 1 0 0.001 50 12,2 0.001 -1 1 15,1 0.003 0 -1 15,0 0.002 1 0 0 50 13,14 0.001 1 -1 14,14 0.002 0 1 13,12 0.002 -1 -1 0.001 46 :14,15 :f,0,12 f,2,1 f,12,14 f,14,3 
1:3,1 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 -1 0 0.0021 65 1,12 0.001 1 0 0,13 0.001 1 -1 3,12 0.001 1 0 0.001 50 12,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.002 1 0 0 50 13,14 0.001 1 -1 14,14 0.002 0 1 13,12 0.001 -1 -1 0.001 42 :14,15 :f,0,12 f,1,2 f,12,14 f,14,3 
2:3,1 0.001 -1 -1 0,1 0.001 -1 1 2,3 0.001 -1 -1 0.0021 65 1,12 0.001 1 1 0,13 0.001 1 0 3,12 0.001 1 1 0.001 50 12,2 0.001 -1 0 15,1 0.001 1 -1 15,0 0.002 1 0 0 50 13,14 0.001 1 0 14,14 0.002 0 1 13,12 0.001 0 -1 0.001 38 :14,15 :f,0,12 f,1,2 f,12,14 f,14,3 
3:3,1 0.001 -1 -1 0,1 0.001 -1 1 2,3 0.001 -1 -1 0.0022 80 1,12 0.001 1 1 0,13 0.001 1 0 3,12 0.001 1 1 0.001 50 12,2 0.001 -1 0 15,1 0.001 1 -1 15,0 0.002 1 0 0 50 13,14 0.001 1 0 14,14 0.002 0 1 13,12 0.001 0 -1 0.001 34 :14,15 :f,0,0 f,0,12 f,12,14 f,14,3 
4:3,1 0.001 0 -1 0,1 0.001 -1 0 2,3 0.001 0 -1 0.0022 80 1,12 0.001 0 1 0,13 0.001 1 1 3,12 0.001 0 1 0.001 50 12,2 0.001 -1 -1 15,1 0.001 1 0 15,0 0.002 1 0 0 50 13,14 0.001 1 1 14,14 0.002 0 1 13,12 0.001 1 -1 0.001 30 :14,15 :f,0,0 f,0,12 f,12,14 f,14,3 
5:3,1 0.001 0 -1 0,1 0.001 -1 0 2,3 0.001 0 -1 0.0022 80 1,12 0.001 0 1 0,13 0.001 1 1 3,12 0.001 0 1 0.001 50 12,2 0.001 -1 -1 15,1 0.001 1 0 15,0 0.002 1 0 0 50 13,14 0.001 1 1 14,14 0.002 0 1 13,12 0.001 1 -1 0.001 26 :14,15 :f,0,0 f,0,12 f,12,14 f,14,3 
6:3,1 0.001 1 -1 0,1 0.001 -1 -1 2,3 0.001 1 -1 0.0022 80 1,12 0.001 -1 1 0,13 0.001 0 1 3,12 0.001 -1 1 0.001 50 12,2 0.001 0 -1 15,1 0.001 1 1 15,0 0.002 1 0 0 50 13,14 0.001 0 1 14,14 0.002 0 1 13,12 0.001 1 0 0.001 22 :14,15 :f,0,0 f,0,12 f,12,14 f,14,3 
7:3,1 0.001 1 -1 0,1 0.001 -1 -1 2,3 0.001 1 -1 0.0022 80 1,12 0.001 -1 1 0,13 0.001 0 1 3,12 0.001 -1 1 0.001 50 12,2 0.001 0 -1 15,1 0.001 1 1 15,0 0.002 1 0 0 50 13,14 0.001 0 1 14,14 0.002 0 1 13,12 0.001 1 0 0.001 18 :14,15 :f,0,0 f,0,12 f,12,14 f,14,3 
8:3,1 0.001 1 0 0,1 0.001 0 -1 2,3 0.001 1 0 0.0022 80 1,12 0.001 -1 0 0,13 0.001 -1 1 3,12 0.001 -1 0 0.001 50 12,2 0.001 1 -1 15,1 0.001 0 1 15,0 0.002 1 0 0 50 13,14 0.001 -1 1 14,14 0.002 0 1 13,12 0.001 1 1 0.001 14 :14,15 :f,0,0 f,0,12 f,12,14 f,14,3 
9:3,1 0.001 1 0 0,1 0.001 0 -1 2,3 0.001 1 0 0.0023 95 1,12 0.001 -1 0 0,13 0.001 -1 1 3,12 0.001 -1 0 0.0011 65 12,2 0.001 1 -1 15,1 0.001 0 1 15,0 0.002 1 0 0 50 13,14 0.001 -1 1 14,14 0.002 0 1 13,12 0.001 1 1 0.001 10 :14,15 :f,2,14 f,3,2 f,12,14 f,14,3 
10:3,1 0.001 1 1 0,1 0.001 1 -1 2,3 0.001 1 1 0.0023 95 1,12 0.001 -1 -1 0,13 0.001 -1 0 3,12 0.001 -1 -1 0.0011 65 12,2 0.001 1 0 15,1 0.001 -1 1 15,0 0.002 1 0 0 50 13,14 0.001 -1 0 14,14 0.002 0 1 13,12 0.001 0 1 0.001 6 :14,15 :f,2,14 f,3,2 f,12,14 f,14,3 
11:3,1 0.001 1 1 0,1 0.001 1 -1 2,3 0.001 1 1 0.0023 95 1,12 0.001 -1 -1 0,13 0.001 -1 0 3,12 0.001 -1 -1 0.0011 65 12,2 0.001 1 0 15,1 0.001 -1 1 15,0 0.002 1 0 0 50 13,14 0.001 -1 0 14,14 0.002 0 1 13,13 0.001 0 1 0.0021 17 :14,15 :f,2,14 f,3,2 f,13,15 f,14,3 
12:3,1 0.001 0 1 0,1 0.001 1 0 2,3 0.001 0 1 0.0023 95 1,12 0.001 0 -1 0,13 0.001 -1 -1 3,12 0.001 0 -1 0.0011 65 12,2 0.001 1 1 15,1 0.001 -1 0 15,0 0.002 1 0 0 50 13,14 0.001 -1 -1 14,14 0.002 0 1 13,13 0.001 0 1 0.0021 13 :14,15 :f,2,14 f,3,2 f,13,15 f,14,3 
13:3,1 0.001 0 1 0,1 0.001 1 0 2,3 0.001 0 1 1.0024 110 1,12 0.001 0 -1 0,13 0.001 -1 -1 3,12 0.001 0 -1 0.0011 65 12,2 0.001 1 1 15,1 0.001 -1 0 15,0 0.002 1 0 0 50 13,14 0.001 -1 -1 14,14 0.002 0 1 13,13 0.001 -1 1 0.0021 9 :14,15 :f,2,14 f,3,0 f,13,15 f,14,3 
14:3,1 0.001 -1 1 0,1 0.001 1 1 2,3 0.001 -1 1 1.0024 110 1,12 0.001 1 -1 0,13 0.001 0 -1 3,12 0.001 1 -1 0.0011 65 12,2 0.001 0 1 15,1 0.001 -1 -1 15,0 0.002 1 0 0 50 13,14 0.001 0 -1 14,14 0.002 0 1 13,13 0.001 -1 1 0.0021 5 :14,15 :f,2,14 f,3,0 f,13,15 f,14,3 
15:3,1 0.001 -1 1 1,2 0.001 1 1 2,3 0.001 -1 1 1.0034 110 1,12 0.001 1 -1 0,13 0.001 0 -1 3,12 0.001 1 -1 0.0011 65 12,2 0.001 0 1 15,1 0.001 -1 -1 15,0 0.002 1 0 0 50 13,14 0.001 0 -1 14,14 0.002 0 1 13,13 0.001 -1 1 0.0021 1 :14,15 :f,2,14 f,3,0 f,13,15 f,14,3 
16:3,1 0.001 -1 0 1,2 0.001 1 1 2,3 0.001 -1 0 1.0034 110 1,12 0.001 1 0 0,13 0.001 1 -1 3,12 0.001 1 0 0.0011 65 12,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.002 1 0 0 50 13,14 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0031 1 ::f,2,14 f,3,0 f,13,15 f,14,3 
17:3,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 -1 0 1.0044 110 2,12 0.001 1 0 0,13 0.001 1 -1 3,12 0.001 1 0 0.0021 65 12,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.002 1 0 0 50 13,13 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0041 1 ::f,2,14 f,3,0 f,13,15 f,14,3 
18:3,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 -1 0 1.0044 110 2,12 0.001 1 0 0,13 0.001 1 0 3,12 0.001 1 1 0.0021 65 12,2 0.001 -1 0 15,1 0.001 1 -1 15,0 0.002 1 0 0 50 13,13 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0041 1 ::f,2,14 f,3,0 f,13,15 f,14,3 
19:3,1 0.001 -1 -1 1,2 0.001 -1 1 1,3 0.001 -1 -1 1.0044 110 2,12 0.001 1 1 1,13 0.001 1 0 3,12 0.001 1 1 0.0031 65 12,2 0.001 -1 0 15,1 0.001 1 -1 15,0 0.002 1 0 0 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,14 f,3,0 f,13,15 f,14,3 
20:3,1 0.001 0 -1 1,2 0.001 -1 1 1,3 0.001 -1 -1 1.0044 110 2,12 0.001 1 1 1,13 0.001 1 0 3,12 0.001 0 1 0.0031 65 12,2 0.001 -1 -1 15,1 0.001 1 0 15,0 0.002 1 0 0 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,14 f,3,0 f,13,15 f,14,3 
21:3,1 0.001 0 -1 1,2 0.001 -1 0 1,3 0.001 0 -1 3.0045 125 2,12 0.001 0 1 1,13 0.001 1 1 3,13 0.001 0 1 0.0041 65 12,2 0.001 -1 -1 15,1 0.001 1 0 15,0 0.002 1 0 0 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,0,2 f,2,14 f,13,15 f,14,3 
22:3,1 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 0 -1 4.0046 140 2,13 0.001 0 1 1,13 0.001 1 1 3,13 0.001 0 1 0.0052 80 12,2 0.001 0 -1 15,1 0.001 1 1 15,0 0.002 1 0 0 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,1,0 f,2,15 f,13,15 f,14,3 
23:3,1 0.001 1 -1 1,2 0.001 -1 -1 1,3 0.001 0 -1 4.0046 140 2,13 0.001 0 1 1,13 0.001 0 1 3,13 0.001 -1 1 0.0052 80 12,1 0.001 0 -1 15,1 0.001 1 1 15,0 0.002 1 0 0.001 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,1,0 f,2,15 f,13,15 f,14,3 
24:3,1 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 1 -1 4.0046 140 2,13 0.001 -1 1 1,13 0.001 0 1 3,13 0.001 -1 1 0.0052 80 12,1 0.001 0 -1 15,1 0.001 0 1 15,0 0.002 1 0 0.001 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,1,0 f,2,15 f,13,15 f,14,3 
25:3,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 1 -1 4.0056 140 2,13 0.001 -1 1 1,13 0.001 -1 1 3,13 0.001 -1 0 0.0052 80 12,1 0.001 1 -1 15,2 0.001 0 1 15,0 0.002 1 0 0.002 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,1,0 f,2,15 f,13,15 f,14,3 
26:3,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 4.0066 140 2,13 0.001 -1 0 1,13 0.001 -1 1 3,13 0.001 -1 0 0.0052 80 12,1 0.001 1 -1 15,2 0.001 0 1 15,0 0.002 1 0 0.002 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,1,0 f,2,15 f,13,15 f,14,3 
27:3,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 6.0067 155 2,13 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 -1 0 0.0052 80 12,1 0.001 1 0 15,2 0.001 -1 1 15,0 0.002 1 0 0.002 50 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,1 f,2,15 f,13,15 f,14,3 
28:3,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 0 6.0067 155 2,13 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 -1 -1 0.0052 80 13,1 0.001 1 0 15,2 0.001 -1 1 15,0 0.002 1 0 0.0031 65 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,1 f,2,15 f,13,2 f,13,15 
29:3,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 1 6.0077 155 2,13 0.001 -1 -1 1,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0052 80 13,1 0.001 1 0 15,2 0.001 -1 0 15,0 0.002 1 0 0.0031 65 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,1 f,2,15 f,13,2 f,13,15 
30:3,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 1 6.0077 155 2,13 0.001 0 -1 1,13 0.001 -1 -1 3,13 0.001 0 -1 0.0052 80 13,1 0.001 1 1 14,2 0.001 -1 0 15,0 0.002 1 0 0.0041 65 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,1 f,2,15 f,13,2 f,13,15 
31:3,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 6.0077 155 2,13 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 0 -1 0.0052 80 13,1 0.001 1 1 14,2 0.001 -1 0 15,0 0.002 1 0 1.0042 80 13,12 0.001 0 -1 14,14 0.002 0 1 12,14 0.001 -1 1 0.0051 1 ::f,2,1 f,2,15 f,13,3 f,13,15 
