23:1,1 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 0 -1 1.0233 95 1,13 0.001 -1 1 2,13 0.001 -1 -1 0,12 0.001 -1 1 0.0161 65 13,2 0.001 1 0 14,3 0.001 1 0 14,2 0.001 0 -1 0.0182 80 12,13 0.001 0 1 14,13 0.001 -1 0 12,15 0.001 1 1 0.0211 60 ::f,0,2 f,1,14 f,14,1 s,14,15 f,15,12 
24:1,1 0.001 0 1 0,1 0.001 0 1 2,1 0.001 0 -1 3.0244 110 1,13 0.001 0 1 2,13 0.001 -1 0 0,12 0.001 0 1 0.0161 65 13,2 0.001 1 0 15,3 0.001 1 0 14,2 0.001 0 -1 0.0193 95 12,14 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 1 0 0.0231 60 ::f,1,2 f,1,14 f,13,1 s,14,15 f,15,12 
25:1,1 0.001 0 1 0,2 0.001 0 1 2,1 0.001 0 -1 3.0254 110 1,13 0.001 0 1 2,13 0.001 -1 0 0,13 0.001 0 1 0.0171 65 13,2 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 -1 -1 0.0193 95 12,14 0.001 0 1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0241 60 ::f,1,2 f,1,14 f,13,1 s,14,15 f,15,12 
26:1,1 0.001 0 1 0,3 0.001 0 1 2,1 0.001 -1 -1 3.0264 110 1,13 0.001 0 1 2,13 0.001 -1 0 0,14 0.001 0 1 0.0181 65 13,2 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 -1 -1 0.0193 95 12,15 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0251 60 ::f,1,2 f,1,14 f,13,1 s,14,15 f,15,12 
27:1,1 0.001 0 1 0,3 0.001 1 1 2,1 0.001 -1 0 3.0265 125 1,13 0.001 0 1 2,13 0.001 -1 0 0,14 0.001 0 1 0.0182 80 13,2 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0203 95 12,15 0.001 1 1 13,13 0.001 0 1 13,15 0.001 1 -1 0.0251 60 ::f,0,13 f,2,3 f,13,1 s,14,15 f,15,12 
28:1,1 0.001 1 1 0,3 0.001 1 0 2,1 0.001 -1 0 3.0265 125 1,13 0.001 1 1 2,13 0.001 -1 0 0,15 0.001 0 1 0.0192 80 14,1 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 1.0224 110 12,15 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 -1 0.0271 60 ::f,0,13 f,2,3 s,14,15 f,15,0 f,15,12 
29:2,2 0.001 1 1 1,3 0.001 1 0 1,1 0.001 -1 0 3.0295 125 2,14 0.001 1 1 1,13 0.001 -1 0 0,15 0.001 1 1 0.0212 80 14,1 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 -1 0 3.0226 140 13,15 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 -1 0.0281 60 ::f,0,13 f,2,3 s,14,15 f,15,2 f,15,12 
30:2,2 0.001 1 1 1,3 0.001 1 0 1,1 0.001 -1 0 6.0296 140 2,14 0.001 1 1 1,13 0.001 -1 0 0,15 0.001 1 0 0.0213 95 14,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 -1 0 3.0246 140 13,15 0.001 1 0 13,14 0.001 1 1 15,13 0.001 1 -1 0.0291 60 ::f,3,0 f,3,13 s,14,15 f,15,2 f,15,12 
31:2,2 0.001 1 0 2,3 0.001 1 0 1,1 0.001 -1 1 6.0306 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,15 0.001 1 0 0.0223 95 14,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 -1 0 3.0246 140 13,15 0.001 1 -1 13,14 0.001 1 0 15,13 0.001 1 -1 0.0291 60 ::f,3,0 f,3,13 s,14,15 f,15,2 f,15,12 
32:2,2 0.001 1 -1 3,3 0.001 1 0 1,1 0.001 0 1 6.0316 140 2,14 0.001 1 -1 1,13 0.001 0 1 2,15 0.001 1 0 0.0233 95 14,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 -1 1 3.0246 140 14,14 0.001 1 -1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0301 60 ::f,3,0 f,3,13 s,14,15 f,15,2 f,15,12 
33:2,2 0.001 0 -1 3,3 0.001 1 -1 1,2 0.001 0 1 6.0326 140 2,14 0.001 0 -1 1,14 0.001 0 1 2,15 0.001 1 0 0.0243 95 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 0 1 3.0266 140 14,14 0.001 1 -1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0301 60 ::f,3,0 f,3,13 s,14,15 f,15,2 f,15,12 
34:2,1 0.001 0 -1 3,3 0.001 0 -1 1,2 0.001 0 1 6.0336 140 2,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 1 0 0.0263 95 13,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 1 1 3.0276 140 14,14 0.001 0 -1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0301 60 ::f,3,0 f,3,13 s,14,15 f,15,2 f,15,12 
35:2,1 0.001 0 -1 3,2 0.001 0 -1 1,2 0.001 1 1 6.0346 140 2,13 0.001 0 -1 1,14 0.001 1 1 3,15 0.001 1 -1 0.0263 95 13,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 0 3.0276 140 14,13 0.001 0 -1 13,14 0.001 1 -1 15,13 0.001 0 -1 0.0312 75 ::f,3,0 f,3,13 f,13,13 s,14,15 f,15,2 
36:2,1 0.001 -1 -1 3,1 0.001 0 -1 1,2 0.001 1 0 6.0356 140 2,13 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 0 -1 0.0263 95 13,1 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 1 0 3.0296 140 14,12 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 0 -1 0.0342 75 ::f,3,0 f,3,13 f,13,13 s,14,15 f,15,2 
37:2,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 0 10.0367 155 2,13 0.001 -1 0 2,14 0.001 1 0 3,14 0.001 0 -1 0.0283 95 13,2 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 0 5.0307 155 14,12 0.001 -1 -1 14,13 0.001 1 -1 15,12 0.001 -1 -1 0.0342 75 ::f,0,1 f,3,13 f,13,3 f,13,13 s,14,15 
38:1,1 0.001 -1 0 3,0 0.001 0 -1 2,2 0.001 1 0 10.0387 155 1,13 0.001 -1 0 2,14 0.001 1 0 3,14 0.001 0 -1 1.0294 110 13,2 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 -1 7.0308 170 14,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.0342 75 ::f,0,1 f,1,12 f,13,0 f,13,13 s,14,15 
39:1,1 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 1 -1 11.0388 170 1,13 0.001 -1 0 2,14 0.001 1 -1 3,13 0.001 0 -1 1.0304 110 13,2 0.001 1 1 12,1 0.001 0 1 14,2 0.001 0 -1 7.0318 170 13,12 0.001 -1 0 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0362 75 ::f,0,3 f,1,12 f,13,0 f,13,13 s,14,15 
40:1,1 0.001 -1 1 3,0 0.001 -1 0 2,2 0.001 0 -1 11.0388 170 1,13 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 0 -1 1.0314 110 13,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 7.0338 170 12,12 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 0.0382 75 ::f,0,3 f,1,12 f,13,0 f,13,13 s,14,15 
41:1,1 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 0 -1 11.0408 170 1,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 -1 1.0324 110 14,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 7.0348 170 12,12 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 -1 0 0.0382 75 ::f,0,3 f,1,12 f,13,0 f,13,13 s,14,15 
42:1,2 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 0 -1 11.0428 170 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 0 1.0334 110 14,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 7.0358 170 12,12 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 1 0.0382 75 ::f,0,3 f,1,12 f,13,0 f,13,13 s,14,15 
43:1,2 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 -1 -1 11.0428 170 1,14 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 -1 0 1.0344 110 14,2 0.001 1 -1 12,3 0.001 1 1 14,1 0.001 -1 0 7.0358 170 12,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 1.0393 90 ::f,0,3 f,1,12 f,13,0 f,14,14 s,14,15 
44:1,2 0.001 1 1 0,0 0.001 -1 0 2,1 0.001 -1 0 11.0438 170 1,14 0.001 1 1 2,13 0.001 -1 0 2,12 0.001 -1 0 3.0345 125 14,2 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 0 7.0368 170 12,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 1.0413 90 ::f,0,3 f,0,14 f,13,0 f,14,14 s,14,15 
45:1,2 0.001 1 0 0,0 0.001 -1 1 1,1 0.001 -1 0 11.0448 170 1,14 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 0 3.0365 125 14,1 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 7.0388 170 12,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 0 1 1.0423 90 ::f,0,3 f,0,14 f,13,0 f,14,14 s,14,15 
46:2,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 -1 0 11.0458 170 2,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 -1 0 3.0385 125 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 7.0398 170 12,15 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 1 1.0433 90 ::f,0,3 f,0,14 f,13,0 f,14,14 s,14,15 
47:2,2 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 1 11.0468 170 2,14 0.001 1 0 1,13 0.001 -1 1 0,12 0.001 -1 1 3.0385 125 14,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 0 1 7.0398 170 12,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 1 1.0433 90 ::f,0,3 f,0,14 f,13,0 f,14,14 s,14,15 
48:2,2 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 0 1 11.0478 170 2,14 0.001 1 -1 1,13 0.001 0 1 0,12 0.001 0 1 3.0385 125 14,1 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 1 7.0418 170 12,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 1 1.0433 90 ::f,0,3 f,0,14 f,13,0 f,14,14 s,14,15 
49:2,2 0.001 0 -1 0,2 0.001 0 1 1,2 0.001 0 1 16.0489 185 2,14 0.001 0 -1 1,14 0.001 0 1 0,13 0.001 0 1 3.0405 125 13,1 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 0 1 7.0428 170 13,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 1 2.0444 105 ::f,0,14 f,1,0 f,12,14 f,13,0 s,14,15 
50:2,1 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 0 1 16.0509 185 2,13 0.001 0 -1 1,14 0.001 0 1 0,13 0.001 0 1 6.0416 140 13,1 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 1 7.0428 170 13,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 1 1 2.0454 105 ::f,1,0 f,1,13 f,12,14 f,13,0 s,14,15 
51:2,1 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 1 1 16.0509 185 2,13 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 0 1 6.0426 140 13,1 0.001 -1 1 15,2 0.001 0 -1 13,2 0.001 1 0 7.0438 170 13,15 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 0 2.0454 105 ::f,1,0 f,1,13 f,12,14 f,13,0 s,14,15 
52:2,1 0.001 -1 -1 0,3 0.001 1 0 1,2 0.001 1 0 16.0509 185 2,13 0.001 -1 -1 1,14 0.001 1 0 0,15 0.001 0 1 6.0436 140 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 0 7.0458 170 13,15 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 2.0464 105 ::f,1,0 f,1,13 f,12,14 f,13,0 s,14,15 
53:2,1 0.001 -1 0 1,3 0.001 1 0 2,2 0.001 1 0 16.0529 185 2,13 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 1 1 6.0446 140 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 0 7.0468 170 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 0 2.0474 105 ::f,1,0 f,1,13 f,12,14 f,13,0 s,14,15 
54:1,1 0.001 -1 0 2,3 0.001 1 0 2,2 0.001 1 0 16.0549 185 2,13 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 1 0 6.0446 140 13,2 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 1 -1 7.0478 170 13,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 1 0 2.0494 105 ::f,1,0 f,1,13 f,12,14 f,13,0 s,14,15 
55:1,1 0.001 -1 0 2,3 0.001 1 0 2,2 0.001 1 -1 16.0549 185 2,13 0.001 -1 0 2,14 0.001 1 -1 1,15 0.001 1 0 6.0456 140 13,2 0.001 1 1 15,0 0.001 -1 -1 14,2 0.001 0 -1 7.0478 170 13,13 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 1 -1 2.0504 105 ::f,1,0 f,1,13 f,12,14 f,13,0 s,14,15 
56:1,1 0.001 -1 1 3,3 0.001 1 0 2,2 0.001 0 -1 16.0559 185 2,13 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 1 0 7.0467 155 13,2 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 7.0488 170 13,12 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 2.0514 105 ::f,1,0 f,1,12 f,12,14 f,13,0 s,14,15 
57:1,1 0.001 0 1 3,3 0.001 1 -1 2,1 0.001 0 -1 16.0569 185 2,13 0.001 -1 1 2,14 0.001 0 -1 2,15 0.001 1 0 7.0467 155 14,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 7.0508 170 13,12 0.001 -1 -1 14,13 0.001 -1 -1 15,12 0.001 0 -1 2.0524 105 ::f,1,0 f,1,12 f,12,14 f,13,0 s,14,15 
58:1,2 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 0 -1 16.0579 185 1,14 0.001 -1 1 2,14 0.001 0 -1 3,15 0.001 1 0 7.0487 155 14,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 -1 9.0509 185 13,12 0.001 -1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 2.0524 105 ::f,1,0 f,1,12 f,12,14 f,13,2 s,14,15 
59:1,2 0.001 0 1 3,2 0.001 0 -1 2,1 0.001 -1 -1 16.0589 185 1,14 0.001 -1 1 2,13 0.001 0 -1 3,15 0.001 1 -1 7.0497 155 14,2 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 9.0519 185 12,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 2.0544 105 ::f,1,0 f,1,12 f,12,14 f,13,2 s,14,15 
60:1,2 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 -1 0 16.0599 185 1,14 0.001 0 1 2,13 0.001 0 -1 3,15 0.001 0 -1 7.0497 155 14,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 9.0539 185 12,12 0.001 -1 1 13,13 0.001 -1 0 14,12 0.001 -1 0 2.0554 105 ::f,1,0 f,1,12 f,12,14 f,13,2 s,14,15 
61:1,2 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 0 16.0609 185 1,14 0.001 1 1 2,13 0.001 -1 -1 3,14 0.001 0 -1 7.0507 155 14,1 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 9.0549 185 12,12 0.001 0 1 13,13 0.001 -1 1 14,12 0.001 -1 0 2.0554 105 ::f,1,0 f,1,12 f,12,14 f,13,2 s,14,15 
62:2,2 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 0 16.0629 185 1,14 0.001 1 0 2,13 0.001 -1 0 3,13 0.001 0 -1 7.0517 155 14,1 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 1 9.0549 185 12,13 0.001 0 1 13,13 0.001 0 1 13,12 0.001 -1 0 2.0574 105 ::f,1,0 f,1,12 f,12,14 f,13,2 s,14,15 
63:2,2 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 1 16.0629 185 2,14 0.001 1 0 1,13 0.001 -1 0 3,13 0.001 0 -1 7.0537 155 14,1 0.001 -1 -1 12,1 0.001 0 1 13,1 0.001 0 1 9.0559 185 12,13 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 2.0585 120 ::f,1,0 f,1,12 f,13,2 s,14,15 f,15,14 
64:2,2 0.001 1 -1 3,0 0.001 -1 0 1,1 0.001 0 1 16.0629 185 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 0 -1 7.0547 155 14,1 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 9.0569 185 12,14 0.001 0 1 13,14 0.001 0 1 12,12 0.001 -1 0 2.0605 120 ::f,1,0 f,1,12 f,13,2 s,14,15 f,15,14 
