16
0:0,3 0.001 -1 1 0,0 0.003 -1 1 3,0 0.002 1 1 0.001 50 3,13 0.001 -1 -1 1,12 0.003 -1 0 1,15 0.002 1 1 0.002 50 14,0 0.001 -1 0 14,1 0.003 -1 0 14,2 0.002 0 -1 0.002 50 13,15 0.001 -1 1 14,13 0.003 1 1 14,14 0.002 1 0 0.003 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
1:0,3 0.001 -1 1 0,0 0.001 -1 1 3,0 0.002 0 1 0.001 50 3,13 0.001 0 -1 1,12 0.001 -1 0 1,15 0.002 0 1 0.002 50 14,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 0 -1 0.002 50 13,15 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 1 0 0.003 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
2:0,3 0.001 -1 0 0,0 0.001 -1 0 3,1 0.002 0 1 0.002 50 3,12 0.001 0 -1 0,12 0.001 -1 0 1,15 0.002 0 1 0.004 50 14,0 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.003 50 13,15 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 1 0 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
3:0,3 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 0 1 0.002 50 3,12 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.002 -1 1 0.004 50 14,0 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.003 50 13,15 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 1 1 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
4:0,3 0.001 -1 -1 0,0 0.001 -1 -1 3,2 0.001 0 1 0.003 50 3,12 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.002 -1 1 0.004 50 14,0 0.001 0 -1 12,1 0.001 -1 0 14,2 0.001 1 0 0.004 50 13,15 0.001 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 1 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
5:0,3 0.001 -1 -1 0,0 0.001 -1 -1 3,2 0.001 0 1 0.003 50 3,12 0.001 1 0 0,12 0.001 0 -1 1,15 0.002 -1 0 0.004 50 14,0 0.001 0 -1 12,1 0.001 -1 -1 14,2 0.001 1 0 0.004 50 13,15 0.001 -1 -1 14,13 0.001 -1 1 15,14 0.001 0 1 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
6:0,3 0.001 0 -1 0,0 0.001 0 -1 3,3 0.001 0 1 0.004 50 3,12 0.001 1 0 0,12 0.001 0 -1 1,15 0.002 -1 0 0.004 50 14,0 0.001 1 -1 12,1 0.001 -1 -1 14,2 0.001 1 1 0.004 50 13,15 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 0 1 0.005 50 ::f,0,15 f,2,1 f,12,0 f,13,13 
7:0,2 0.001 0 -1 0,0 0.001 0 -1 3,3 0.001 -1 1 0.005 50 3,12 0.001 1 1 0,12 0.001 1 -1 1,15 0.002 -1 -1 0.004 50 14,0 0.001 1 -1 12,1 0.001 0 -1 14,2 0.001 1 1 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 -1 1 0.0061 65 ::f,0,15 f,2,1 f,12,0 f,14,15 
8:0,1 0.001 0 -1 0,0 0.001 1 -1 3,3 0.001 -1 1 0.006 50 3,12 0.001 1 1 0,12 0.001 1 -1 0,14 0.002 -1 -1 0.005 50 14,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 0 1 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 -1 15,15 0.001 -1 1 0.0061 65 ::f,0,15 f,2,1 f,12,0 f,14,15 
9:0,1 0.001 0 -1 0,0 0.001 1 -1 3,3 0.001 -1 0 0.006 50 3,12 0.001 0 1 0,12 0.001 1 0 0,14 0.002 0 -1 0.005 50 14,0 0.001 1 0 12,1 0.001 1 -1 14,2 0.001 0 1 0.004 50 13,14 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.001 -1 0 0.0061 65 ::f,0,15 f,2,1 f,12,0 f,14,15 
10:0,1 0.001 1 -1 0,0 0.001 1 0 2,3 0.001 -1 0 0.007 50 3,13 0.001 0 1 1,12 0.001 1 0 0,13 0.002 0 -1 0.008 50 14,0 0.001 1 1 13,0 0.001 1 -1 14,2 0.001 -1 1 0.005 50 13,14 0.001 1 -1 14,13 0.001 0 -1 15,15 0.001 -1 0 0.0061 65 ::f,0,15 f,2,1 f,12,0 f,14,15 
11:0,1 0.001 1 -1 1,0 0.001 1 0 2,3 0.001 -1 0 0.008 50 3,13 0.001 0 1 1,12 0.001 1 0 0,13 0.001 0 -1 0.008 50 14,0 0.001 1 1 13,0 0.001 1 0 14,2 0.001 -1 1 0.005 50 13,14 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 -1 0 0.0062 80 ::f,0,15 f,2,1 f,12,0 f,14,12 
