16
0:1,2 0.001 -1 1 0,0 0.003 -1 0 2,0 0.002 0 -1 0.002 50 1,15 0.001 0 1 0,12 0.003 0 -1 0,13 0.002 -1 -1 0 50 13,1 0.001 1 -1 14,0 0.003 0 -1 15,2 0.002 0 -1 0.003 50 14,14 0.001 0 -1 12,14 0.003 -1 -1 14,12 0.002 -1 0 0.002 50 ::f,0,3 f,3,14 f,15,1 f,15,15 
1:1,2 0.001 -1 1 0,0 0.001 -1 0 2,0 0.001 0 -1 0.0021 65 1,15 0.001 0 1 0,12 0.001 0 -1 0,13 0.001 -1 -1 0 50 13,1 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 0 -1 0.0031 65 14,14 0.001 0 -1 12,14 0.001 -1 -1 14,12 0.001 -1 0 0.002 50 ::f,2,3 f,3,14 f,15,0 f,15,15 
2:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,0 0.001 -1 -1 0.0021 65 1,15 0.001 -1 1 0,12 0.001 -1 -1 0,13 0.001 0 -1 0 50 13,1 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 -1 -1 0.0031 65 14,14 0.001 1 -1 12,14 0.001 -1 0 14,12 0.001 -1 -1 0.002 50 ::f,2,3 f,3,14 f,15,0 f,15,15 
3:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,0 0.001 -1 -1 0.0021 65 1,15 0.001 -1 1 0,12 0.001 -1 -1 0,13 0.001 0 -1 0 50 13,1 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 -1 -1 0.0031 65 14,14 0.001 1 -1 12,14 0.001 -1 0 14,12 0.001 -1 -1 0.002 50 ::f,2,3 f,3,14 f,15,0 f,15,15 
4:1,2 0.001 -1 -1 0,0 0.001 0 -1 2,0 0.001 -1 0 0.0021 65 1,15 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 1 -1 0 50 13,1 0.001 1 1 14,0 0.001 1 0 15,2 0.001 -1 0 0.0031 65 14,14 0.001 1 0 12,14 0.001 -1 1 14,12 0.001 0 -1 0.002 50 ::f,2,3 f,3,14 f,15,0 f,15,15 
5:1,2 0.001 -1 -1 0,0 0.001 0 -1 1,0 0.001 -1 0 0.0031 65 1,15 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 1 -1 0 50 13,1 0.001 1 1 14,0 0.001 1 0 15,2 0.001 -1 0 0.0032 80 14,14 0.001 1 0 12,14 0.001 -1 1 14,12 0.001 0 -1 0.002 50 ::f,2,3 f,3,14 f,15,0 f,15,15 
6:1,2 0.001 0 -1 0,0 0.001 1 -1 1,0 0.001 -1 0 0.0031 65 1,15 0.001 -1 -1 0,12 0.001 -1 1 0,13 0.001 1 0 0 50 13,1 0.001 0 1 14,0 0.001 1 1 15,2 0.001 -1 1 0.0032 80 14,14 0.001 1 1 12,14 0.001 0 1 14,12 0.001 1 -1 0.002 50 ::f,2,3 f,3,14 f,15,0 f,15,15 
7:1,1 0.001 0 -1 0,0 0.001 1 -1 1,0 0.001 -1 1 0.0041 65 1,15 0.001 -1 -1 0,12 0.001 -1 1 1,13 0.001 1 0 0.001 50 13,1 0.001 0 1 14,0 0.001 1 1 15,2 0.001 -1 1 0.0032 80 14,14 0.001 1 1 12,14 0.001 0 1 14,12 0.001 1 -1 0.0021 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
8:1,1 0.001 0 -1 0,0 0.001 1 0 1,0 0.001 -1 1 0.0041 65 1,15 0.001 0 -1 0,12 0.001 0 1 1,13 0.001 1 0 0.001 50 13,1 0.001 -1 1 14,0 0.001 0 1 15,2 0.001 0 1 0.0032 80 14,14 0.001 0 1 12,14 0.001 1 1 14,12 0.001 1 0 0.0021 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
9:1,1 0.001 1 -1 0,0 0.001 1 0 1,0 0.001 0 1 0.0041 65 1,14 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 1 1 0.003 50 13,1 0.001 -1 1 14,1 0.001 0 1 15,2 0.001 0 1 0.0042 80 14,14 0.001 0 1 12,14 0.001 1 1 14,12 0.001 1 0 0.0021 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
10:1,1 0.001 1 -1 0,0 0.001 1 0 1,0 0.001 0 1 0.0041 65 1,14 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 1 1 0.003 50 13,1 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 1 1 0.0042 80 14,14 0.001 -1 1 12,14 0.001 1 0 14,12 0.001 1 1 0.0021 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
11:1,1 0.001 1 0 0,0 0.001 1 1 1,0 0.001 0 1 0.0041 65 1,14 0.001 1 -1 0,13 0.001 1 1 1,13 0.001 0 1 0.003 50 13,1 0.001 -1 0 14,1 0.001 -1 1 15,2 0.001 1 1 0.0042 80 14,14 0.001 -1 1 13,14 0.001 1 0 14,12 0.001 1 1 0.0031 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
12:2,1 0.001 1 0 0,0 0.001 1 1 1,0 0.001 1 1 0.0051 65 1,14 0.001 1 -1 0,13 0.001 1 1 1,13 0.001 0 1 0.003 50 13,1 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 1 0 0.0042 80 14,14 0.001 -1 0 13,14 0.001 1 0 14,12 0.001 0 1 0.0031 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
13:2,1 0.001 1 0 0,0 0.001 0 1 1,0 0.001 1 1 0.0051 65 1,14 0.001 1 0 0,13 0.001 1 0 1,13 0.001 -1 1 0.003 50 13,1 0.001 -1 -1 14,1 0.001 -1 0 15,2 0.001 1 0 0.0042 80 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 0 1 0.0041 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
14:2,1 0.001 1 1 0,0 0.001 0 1 1,0 0.001 1 0 0.0051 65 2,14 0.001 1 0 0,13 0.001 1 0 1,13 0.001 -1 1 0.004 50 13,1 0.001 0 -1 14,1 0.001 -1 0 15,2 0.001 1 -1 0.0042 80 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 0 1 0.0041 65 ::f,2,3 f,3,14 f,12,13 f,15,0 
15:2,1 0.001 1 1 0,0 0.001 -1 1 1,0 0.001 1 0 0.0051 65 2,14 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 -1 0 0.0041 65 13,1 0.001 0 -1 14,1 0.001 -1 -1 15,2 0.001 1 -1 0.0042 80 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0041 65 ::f,2,3 f,2,12 f,12,13 f,15,0 
