16
64:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 -1 1.0162 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.036 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.096 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
65:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 -1 1.0162 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.036 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.096 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
66:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 -1 0 1.0162 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.037 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.097 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
67:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 -1 0 1.0162 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.038 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.098 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
68:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 -1 1 1.0172 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.038 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.101 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
69:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 1 1.0172 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.038 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.103 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
70:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 1 1 1.0172 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.038 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.105 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
71:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 1 0 1.0172 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.039 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.105 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
72:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 1 -1 1.0172 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.04 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.106 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
73:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 -1 1.0182 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.041 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.107 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
74:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 -1 1.0182 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.041 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.11 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
75:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 -1 0 1.0182 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.041 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.112 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
76:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 -1 0 1.0182 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.041 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.114 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
77:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 1 1.0192 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.042 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.114 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
78:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 1 1.0192 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.043 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.115 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
79:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 1 1 1.0192 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.043 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.116 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
80:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 1 0 1.0192 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.043 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.119 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
81:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 1 -1 1.0202 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.043 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.121 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
82:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 -1 1.0202 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.043 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.123 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
83:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 -1 -1 1.0202 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.044 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.123 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
84:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 -1 0 1.0202 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.045 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.124 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
85:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 -1 0 1.0212 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.046 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.125 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
86:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 -1 1 1.0212 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.046 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.128 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
87:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 0 1 1.0212 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.046 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.13 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
88:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 1 1 1.0212 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.046 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.132 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
89:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 1 0 1.0212 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.047 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.132 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
90:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 1 -1 1.0222 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.048 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.133 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
91:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 -1 1.0222 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.048 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.134 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
92:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 -1 1.0222 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.048 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.137 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
93:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 0 1.0222 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.048 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.139 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
94:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 -1 0 1.0222 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.049 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.141 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
95:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 -1 1 1.0222 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.05 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.141 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
96:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 0 1 1.0222 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.051 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.142 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
97:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 1 1 1.0232 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.051 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.143 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
98:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 1 0 1.0232 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.051 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.146 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
99:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 1 -1 1.0232 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.051 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.148 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
100:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 0 -1 1.0232 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.052 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.15 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
101:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 -1 1.0242 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.053 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.15 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
102:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 0 1.0242 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.053 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.151 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
103:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 -1 0 1.0242 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.053 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.152 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
104:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 -1 1 1.0242 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.053 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.155 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
105:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 1 1.0252 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.053 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.157 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
106:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 1 1.0252 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.054 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.159 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
107:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 1 0 1.0252 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.055 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.159 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
108:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 1 -1 1.0252 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.056 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.16 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
109:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 0 -1 1.0252 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.056 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.161 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
110:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 -1 1.0262 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.056 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.164 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
111:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 0 1.0262 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.056 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.166 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
112:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 0 1.0262 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.057 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.168 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
113:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0262 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.058 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.168 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
114:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 0 1 1.0262 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.058 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.169 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
115:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0262 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.058 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.17 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
116:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0262 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.058 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.173 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
117:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 -1 1.0262 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.059 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.175 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
118:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 0 -1 1.0262 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.06 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.177 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
119:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0272 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.061 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.177 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
120:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 0 1.0272 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.061 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.178 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
121:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0272 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.061 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.179 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
122:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 1 1.0272 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.061 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.182 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
123:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0282 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.062 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.184 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
124:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 1 1 1.0282 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.063 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.186 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
125:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 0 1.0282 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.063 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.186 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
126:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 -1 1.0282 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.063 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.187 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
127:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0292 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.063 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.188 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
