16
0:0,2 0.001 0 1 2,0 0.003 1 1 3,3 0.002 0 1 0 50 1,13 0.001 1 -1 1,12 0.003 1 -1 1,15 0.002 0 -1 0 50 13,1 0.001 0 -1 13,0 0.003 -1 -1 12,0 0.002 1 0 0.001 50 14,15 0.001 -1 1 14,12 0.003 1 1 15,12 0.002 0 -1 0 50 ::f,2,2 f,2,12 f,12,2 f,13,14 
1:0,2 0.001 -1 1 2,0 0.003 0 1 3,3 0.002 -1 1 0 50 1,13 0.001 1 0 1,12 0.003 1 0 1,14 0.002 0 -1 0.001 50 13,1 0.001 0 -1 13,0 0.003 0 -1 12,0 0.002 1 1 0.001 50 14,15 0.001 -1 0 14,12 0.003 0 1 15,12 0.002 1 -1 0 50 ::f,2,2 f,2,12 f,12,2 f,13,14 
2:0,2 0.001 -1 0 2,1 0.003 0 1 3,3 0.002 -1 0 0.001 50 2,13 0.001 1 0 1,12 0.003 1 1 1,14 0.001 0 -1 0.002 50 13,1 0.001 1 -1 13,0 0.003 1 -1 12,0 0.002 1 1 0.001 50 13,15 0.001 -1 0 14,13 0.003 0 1 15,12 0.002 1 0 0.002 50 ::f,2,2 f,2,12 f,12,2 f,13,14 
3:0,2 0.001 -1 -1 2,1 0.001 0 1 3,3 0.002 -1 -1 0.0011 65 2,13 0.001 1 0 1,12 0.003 1 1 1,13 0.001 0 -1 0.003 50 14,0 0.001 1 -1 13,0 0.003 1 0 13,1 0.002 1 1 0.003 50 12,15 0.001 -1 0 14,13 0.001 0 1 15,12 0.002 1 1 0.003 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
4:0,2 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 -1 -1 0.0021 65 2,13 0.001 1 1 1,12 0.003 1 1 1,13 0.001 0 -1 0.003 50 14,0 0.001 0 -1 13,0 0.003 1 1 14,2 0.002 1 1 0.004 50 12,15 0.001 -1 -1 14,14 0.001 0 1 15,12 0.002 0 1 0.004 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
5:0,2 0.001 1 -1 2,2 0.001 0 1 3,3 0.002 -1 -1 0.0021 65 2,13 0.001 0 1 1,12 0.003 1 1 1,13 0.001 1 -1 0.003 50 14,0 0.001 -1 -1 14,1 0.003 1 1 14,2 0.001 1 1 0.005 50 12,15 0.001 0 -1 14,14 0.001 0 1 15,12 0.002 -1 1 0.004 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
6:1,1 0.001 1 -1 2,2 0.001 -1 1 3,3 0.002 -1 -1 0.0031 65 2,14 0.001 0 1 2,13 0.003 1 1 1,13 0.001 1 0 0.005 50 14,0 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 1 0.005 50 12,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.002 -1 1 0.006 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
7:1,1 0.001 1 -1 2,2 0.001 -1 0 3,3 0.001 -1 -1 0.0031 65 2,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 0 0.005 50 14,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 0.005 50 12,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.002 -1 1 0.007 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
8:1,1 0.001 1 0 1,2 0.001 -1 0 3,3 0.001 -1 -1 0.0041 65 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 0.005 50 14,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 0.005 50 12,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.002 -1 1 0.007 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
9:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 0.0061 65 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 0.005 50 15,0 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 0.007 50 12,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.002 -1 1 0.0081 65 ::f,1,3 f,2,12 f,12,2 f,14,12 
