16
0:2,3 0.001 1 1 0,2 0.003 0 1 0,3 0.002 -1 -1 0 50 2,14 0.001 1 1 3,14 0.003 0 1 3,15 0.002 0 1 0.002 50 15,1 0.001 0 -1 15,0 0.003 1 0 12,3 0.002 -1 0 0 50 15,12 0.001 0 1 14,14 0.003 -1 1 14,12 0.002 0 -1 0.002 50 ::f,2,13 f,3,3 f,13,1 f,13,15 
1:2,3 0.001 1 1 0,2 0.001 0 1 0,3 0.001 -1 -1 0 50 2,14 0.001 1 1 3,14 0.001 0 1 3,15 0.001 0 1 0.002 50 15,1 0.001 0 -1 15,0 0.001 1 0 12,3 0.001 -1 0 0 50 15,12 0.001 0 1 14,14 0.001 -1 1 14,12 0.001 0 -1 0.0021 65 ::f,2,13 f,3,3 f,13,1 f,13,15 
2:2,3 0.001 0 1 0,2 0.001 -1 1 0,3 0.001 0 -1 0 50 2,14 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 -1 1 0.002 50 15,1 0.001 1 -1 15,0 0.001 1 1 12,3 0.001 -1 -1 0 50 15,12 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 -1 0.0021 65 ::f,2,13 f,3,3 f,13,1 f,13,15 
3:2,3 0.001 0 1 0,2 0.001 -1 1 0,3 0.001 0 -1 0 50 2,14 0.001 0 1 3,14 0.001 -1 1 3,15 0.001 -1 1 0.002 50 15,1 0.001 1 -1 15,0 0.001 1 1 12,3 0.001 -1 -1 0 50 15,12 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 -1 0.0021 65 ::f,2,13 f,3,3 f,13,1 f,13,15 
4:2,3 0.001 -1 1 0,2 0.001 -1 0 0,3 0.001 1 -1 0 50 2,14 0.001 -1 1 3,14 0.001 -1 0 3,15 0.001 -1 0 0.002 50 15,1 0.001 1 0 15,0 0.001 0 1 12,3 0.001 0 -1 0 50 15,12 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.001 1 0 0.0021 65 ::f,2,13 f,3,3 f,13,1 f,13,15 
5:2,3 0.001 -1 1 0,2 0.001 -1 0 0,3 0.001 1 -1 0 50 2,14 0.001 -1 1 3,14 0.001 -1 0 3,15 0.001 -1 0 0.002 50 15,1 0.001 1 0 15,0 0.001 0 1 12,3 0.001 0 -1 0 50 15,12 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.001 1 0 0.0021 65 ::f,2,13 f,3,3 f,13,1 f,13,15 
6:2,3 0.001 -1 0 0,2 0.001 -1 -1 0,3 0.001 1 0 0 50 2,14 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 -1 0.002 50 15,1 0.001 1 1 15,0 0.001 -1 1 12,3 0.001 1 -1 0 50 15,12 0.001 -1 -1 14,14 0.001 0 -1 14,12 0.001 1 1 0.0021 65 ::f,2,13 f,3,3 f,13,1 f,13,15 
7:1,3 0.001 -1 0 0,2 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,14 0.001 -1 0 3,14 0.001 -1 -1 3,15 0.001 -1 -1 0.0031 65 15,1 0.001 1 1 15,0 0.001 -1 1 12,3 0.001 1 -1 0 50 15,12 0.001 -1 -1 14,13 0.001 0 -1 14,12 0.001 1 1 0.0031 65 ::f,3,3 f,3,12 f,13,1 f,13,15 
8:1,3 0.001 -1 0 0,2 0.001 0 -1 0,3 0.001 1 1 0.001 50 1,14 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0031 65 15,1 0.001 0 1 15,0 0.001 -1 0 12,3 0.001 1 0 0 50 15,12 0.001 0 -1 14,13 0.001 0 -1 14,12 0.001 0 1 0.0031 65 ::f,3,3 f,3,12 f,13,1 f,13,15 
9:1,3 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 1 1 0.002 50 1,14 0.001 -1 -1 3,13 0.001 0 -1 3,14 0.001 0 -1 0.0051 65 15,2 0.001 0 1 15,0 0.001 -1 0 12,3 0.001 1 0 0.001 50 15,12 0.001 0 -1 14,13 0.001 1 -1 14,12 0.001 0 1 0.0031 65 ::f,3,3 f,3,12 f,13,1 f,13,15 
