16
0:2,3 0.001 1 1 3,1 0.003 1 0 1,2 0.002 -1 0 0.003 50 2,14 0.001 1 0 0,15 0.003 -1 -1 3,14 0.002 1 1 0 50 12,2 0.001 -1 1 13,1 0.003 -1 0 13,3 0.002 1 1 0.001 50 15,13 0.001 1 1 13,13 0.003 1 0 14,12 0.002 0 -1 0.003 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
1:2,3 0.001 1 0 3,1 0.003 1 -1 1,2 0.002 -1 1 0.003 50 2,14 0.001 1 -1 0,15 0.003 -1 0 3,14 0.001 1 1 0 50 12,2 0.001 -1 1 12,1 0.003 -1 0 13,3 0.002 1 0 0.002 50 15,13 0.001 1 0 13,13 0.003 1 -1 14,12 0.002 -1 -1 0.003 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
2:2,3 0.001 1 -1 3,1 0.003 0 -1 1,2 0.002 0 1 0.003 50 2,14 0.001 0 -1 0,15 0.003 -1 1 3,14 0.001 1 0 0 50 12,2 0.001 0 1 12,1 0.001 -1 0 13,3 0.002 1 -1 0.002 50 15,13 0.001 1 -1 13,13 0.003 0 -1 14,12 0.002 -1 0 0.003 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
3:3,2 0.001 1 -1 3,0 0.003 0 -1 1,3 0.002 0 1 0.006 50 2,13 0.001 0 -1 0,15 0.003 0 1 3,14 0.001 1 -1 0.001 50 12,2 0.001 1 1 12,1 0.001 -1 1 14,2 0.002 1 -1 0.003 50 15,13 0.001 0 -1 13,12 0.003 0 -1 14,12 0.002 -1 0 0.004 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
4:3,2 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 0 1 0.006 50 2,12 0.001 0 -1 0,15 0.003 1 1 3,14 0.001 0 -1 0.002 50 12,2 0.001 1 0 12,1 0.001 0 1 15,1 0.002 1 -1 0.004 50 15,12 0.001 0 -1 13,12 0.001 0 -1 14,12 0.001 -1 0 0.005 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
5:3,2 0.001 0 -1 3,0 0.001 -1 -1 1,3 0.001 1 1 0.006 50 2,12 0.001 0 -1 0,15 0.003 1 0 3,13 0.001 0 -1 0.003 50 13,2 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 -1 0.006 50 15,12 0.001 0 -1 13,12 0.001 -1 -1 14,12 0.001 -1 1 0.005 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
6:3,1 0.001 0 -1 3,0 0.001 -1 0 1,3 0.001 1 0 0.007 50 2,12 0.001 -1 -1 1,15 0.003 1 0 3,12 0.001 0 -1 0.005 50 13,2 0.001 1 0 12,3 0.001 0 1 15,1 0.001 0 -1 0.007 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.006 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
7:3,1 0.001 0 -1 3,0 0.001 -1 0 2,3 0.001 1 0 0.008 50 2,12 0.001 -1 0 2,15 0.003 1 0 3,12 0.001 0 -1 0.006 50 14,2 0.001 1 0 12,3 0.001 0 1 15,0 0.001 0 -1 0.009 50 15,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 1 0.008 50 ::f,1,14 f,2,0 f,14,0 f,15,15 
8:3,1 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.0091 65 1,12 0.001 -1 0 3,15 0.003 1 0 3,12 0.001 -1 -1 0.008 50 14,2 0.001 1 0 12,3 0.001 1 1 15,0 0.001 0 -1 0.009 50 14,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 1 0.009 50 ::f,1,1 f,1,14 f,14,0 f,15,15 
9:3,1 0.001 -1 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.0101 65 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.009 50 14,2 0.001 1 -1 12,3 0.001 1 0 15,0 0.001 -1 -1 0.009 50 13,12 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 0 1 0.01 50 ::f,1,1 f,1,14 f,14,0 f,15,15 
10:3,1 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0111 65 0,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.001 -1 0 0.01 50 14,2 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 -1 0 0.01 50 13,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 0.011 50 ::f,1,1 f,1,14 f,14,0 f,15,15 
11:2,1 0.001 -1 0 0,0 0.001 -1 0 3,3 0.001 0 -1 0.0131 65 0,12 0.001 -1 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.011 50 14,2 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 0 0.011 50 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 0 1 0.012 50 ::f,1,1 f,1,14 f,14,0 f,15,15 
12:2,1 0.001 -1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 0.0142 80 0,12 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.012 50 14,1 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 0.0131 65 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.014 50 ::f,0,1 f,1,14 f,12,3 f,15,15 
13:1,1 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0162 80 0,13 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.015 50 14,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 0.0141 65 12,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 0.014 50 ::f,0,1 f,1,14 f,12,3 f,15,15 
14:1,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 1.0173 95 0,14 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.017 50 14,1 0.001 -1 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 0.0151 65 12,12 0.001 -1 1 12,14 0.001 0 1 13,15 0.001 1 0 0.015 50 ::f,0,3 f,1,14 f,12,3 f,15,15 
15:0,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 1.0183 95 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.018 50 14,1 0.001 -1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 0.0161 65 12,12 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 0.017 50 ::f,0,3 f,1,14 f,12,3 f,15,15 
16:0,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 -1 -1 1.0183 95 0,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 0 1 0.018 50 14,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0171 65 12,13 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 0.0181 65 ::f,0,3 f,1,14 f,12,3 f,14,14 
