16
0:0,3 0.001 -1 1 3,0 0.003 1 0 2,0 0.002 1 -1 0.002 50 3,13 0.001 1 0 1,14 0.003 -1 -1 1,12 0.002 -1 -1 0.002 50 14,0 0.001 -1 -1 15,1 0.003 1 -1 15,2 0.002 1 1 0.003 50 13,13 0.001 -1 0 13,12 0.003 1 0 13,14 0.002 -1 -1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
1:0,3 0.001 -1 1 3,0 0.001 1 0 2,0 0.001 1 -1 0.002 50 3,13 0.001 1 0 1,14 0.001 -1 -1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 15,1 0.001 1 -1 15,2 0.001 1 1 0.003 50 13,13 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 -1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
2:0,3 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.002 50 3,13 0.001 1 1 1,14 0.001 0 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 0 -1 15,1 0.001 1 0 15,2 0.001 0 1 0.003 50 13,13 0.001 -1 -1 13,12 0.001 1 1 13,14 0.001 0 -1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
3:0,3 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.002 50 3,13 0.001 1 1 1,14 0.001 0 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 0 -1 15,1 0.001 1 0 15,2 0.001 0 1 0.003 50 13,13 0.001 -1 -1 13,12 0.001 1 1 13,14 0.001 0 -1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
4:0,3 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 1 1 0.002 50 3,13 0.001 0 1 1,14 0.001 1 -1 1,12 0.001 1 -1 0.002 50 14,0 0.001 1 -1 15,1 0.001 1 1 15,2 0.001 -1 1 0.003 50 13,13 0.001 0 -1 13,12 0.001 0 1 13,14 0.001 1 -1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
5:0,3 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 1 1 0.002 50 3,13 0.001 0 1 1,14 0.001 1 -1 1,12 0.001 1 -1 0.002 50 14,0 0.001 1 -1 15,1 0.001 1 1 15,2 0.001 -1 1 0.003 50 13,13 0.001 0 -1 13,12 0.001 0 1 13,14 0.001 1 -1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
6:0,3 0.001 0 -1 3,0 0.001 1 0 2,0 0.001 0 1 0.002 50 3,13 0.001 -1 1 1,14 0.001 1 0 1,12 0.001 1 0 0.002 50 14,0 0.001 1 0 15,1 0.001 0 1 15,2 0.001 -1 0 0.003 50 13,13 0.001 1 -1 13,12 0.001 -1 1 13,14 0.001 1 0 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
7:0,3 0.001 0 -1 3,0 0.001 1 0 2,0 0.001 0 1 0.002 50 3,13 0.001 -1 1 1,14 0.001 1 0 1,12 0.001 1 0 0.002 50 14,0 0.001 1 0 15,1 0.001 0 1 15,2 0.001 -1 0 0.003 50 13,13 0.001 1 -1 13,12 0.001 -1 1 13,14 0.001 1 0 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
8:0,3 0.001 1 -1 3,0 0.001 1 0 2,0 0.001 -1 1 0.002 50 3,13 0.001 -1 0 1,14 0.001 1 1 1,12 0.001 1 1 0.002 50 14,0 0.001 1 1 15,1 0.001 -1 1 15,2 0.001 -1 -1 0.003 50 13,13 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
9:0,3 0.001 1 -1 3,0 0.001 1 0 2,0 0.001 -1 1 0.002 50 3,13 0.001 -1 0 1,14 0.001 1 1 1,12 0.001 1 1 0.002 50 14,0 0.001 1 1 15,1 0.001 -1 1 15,2 0.001 -1 -1 0.003 50 13,13 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
10:0,3 0.001 1 0 3,0 0.001 1 0 2,0 0.001 -1 0 0.002 50 3,13 0.001 -1 -1 1,14 0.001 0 1 1,12 0.001 0 1 0.002 50 14,0 0.001 0 1 15,1 0.001 -1 0 15,2 0.001 0 -1 0.003 50 13,13 0.001 1 1 13,12 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,1,15 f,3,2 f,12,2 f,13,15 
11:0,3 0.001 1 0 3,0 0.001 1 0 2,0 0.001 -1 0 0.002 50 3,13 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 0 1 0.0031 65 14,0 0.001 0 1 15,1 0.001 -1 0 15,2 0.001 0 -1 0.003 50 13,13 0.001 1 1 13,12 0.001 -1 -1 13,14 0.001 0 1 0.0031 65 ::f,3,2 f,3,14 f,12,2 f,12,15 
12:0,3 0.001 1 1 3,0 0.001 1 0 2,0 0.001 -1 -1 0.002 50 3,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 1 0.0031 65 14,0 0.001 -1 1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.003 50 13,13 0.001 0 1 13,12 0.001 0 -1 13,14 0.001 -1 1 0.0031 65 ::f,3,2 f,3,14 f,12,2 f,12,15 
13:0,3 0.001 1 1 3,0 0.001 1 0 2,0 0.001 -1 -1 0.002 50 3,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 0.0031 65 13,1 0.001 -1 1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.004 50 13,13 0.001 0 1 13,12 0.001 0 -1 13,14 0.001 -1 1 1.0032 80 ::f,3,2 f,3,14 f,12,2 f,15,15 
14:0,3 0.001 0 1 3,0 0.001 1 0 2,0 0.001 0 -1 0.002 50 3,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 0.0031 65 13,1 0.001 -1 1 15,1 0.001 0 -1 15,2 0.001 1 0 0.0041 65 13,13 0.001 -1 1 13,12 0.001 1 -1 13,14 0.001 -1 0 1.0032 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
15:0,3 0.001 0 1 3,0 0.001 1 0 2,0 0.001 0 -1 0.002 50 3,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 13,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 1 0 0.0041 65 13,13 0.001 -1 1 13,12 0.001 1 -1 13,14 0.001 -1 0 1.0032 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
16:0,3 0.001 -1 1 3,0 0.001 1 0 2,0 0.001 1 -1 0.002 50 3,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 0.0031 65 13,1 0.001 -1 0 15,1 0.001 1 -1 15,2 0.001 1 1 0.0041 65 13,13 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 -1 1.0032 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
17:0,3 0.001 -1 1 3,0 0.001 1 0 2,0 0.001 1 -1 0.002 50 3,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 13,1 0.001 -1 -1 15,1 0.001 1 -1 15,2 0.001 1 1 0.0041 65 13,13 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 -1 -1 1.0042 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
18:0,3 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.002 50 3,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 0.0031 65 13,1 0.001 -1 -1 15,1 0.001 1 0 15,2 0.001 0 1 0.0041 65 13,13 0.001 -1 -1 14,12 0.001 1 0 13,14 0.001 0 -1 1.0042 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
19:0,3 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.002 50 3,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 13,1 0.001 0 -1 15,1 0.001 1 0 15,2 0.001 0 1 0.0041 65 13,13 0.001 -1 -1 14,12 0.001 1 1 13,14 0.001 0 -1 1.0042 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
20:0,3 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 1 1 0.002 50 3,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 13,1 0.001 0 -1 15,1 0.001 1 1 15,2 0.001 -1 1 0.0041 65 13,13 0.001 0 -1 14,12 0.001 1 1 13,14 0.001 0 -1 1.0042 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
21:0,3 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 1 1 0.002 50 3,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0031 65 13,1 0.001 1 -1 15,1 0.001 1 1 15,2 0.001 -1 1 0.0041 65 13,13 0.001 0 -1 14,12 0.001 0 1 13,14 0.001 1 -1 1.0042 80 ::f,3,2 f,3,14 f,14,2 f,15,15 
22:0,3 0.001 0 -1 3,0 0.001 1 0 2,0 0.001 0 1 0.002 50 3,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0032 80 13,1 0.001 1 -1 15,1 0.001 0 1 15,2 0.001 -1 0 0.0041 65 13,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 1 -1 1.0052 80 ::f,1,12 f,3,2 f,14,2 f,15,15 
23:0,2 0.001 0 -1 3,0 0.001 1 0 2,1 0.001 0 1 0.004 50 3,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 0 0.0032 80 13,1 0.001 1 0 15,1 0.001 0 1 15,2 0.001 -1 0 0.0041 65 13,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 1 0 1.0052 80 ::f,1,12 f,3,2 f,14,2 f,15,15 
24:0,2 0.001 0 -1 3,0 0.001 1 0 2,1 0.001 0 1 0.004 50 3,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 0.0042 80 14,1 0.001 1 0 15,1 0.001 0 1 15,2 0.001 -1 0 0.0052 80 13,13 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 1 0 1.0052 80 ::f,1,12 f,3,2 f,14,2 f,15,15 
