16
0:0,0 0.001 -1 1 3,0 0.003 1 -1 3,1 0.002 0 -1 0.002 50 1,14 0.001 1 1 2,12 0.003 1 -1 2,15 0.002 -1 -1 0 50 13,2 0.001 0 1 15,0 0.003 1 0 14,0 0.002 1 -1 0.001 50 15,13 0.001 1 -1 13,14 0.003 -1 1 14,14 0.002 1 1 0.002 50 ::f,0,14 f,1,1 f,14,15 f,15,1 
1:0,0 0.001 0 1 3,0 0.003 0 -1 3,1 0.002 0 -1 0.002 50 1,14 0.001 1 1 2,12 0.003 0 -1 2,15 0.002 -1 -1 0 50 13,3 0.001 0 1 15,0 0.003 1 -1 14,0 0.002 0 -1 0.002 50 15,13 0.001 0 -1 12,15 0.003 -1 1 15,15 0.002 1 1 0.004 50 ::f,0,14 f,1,1 f,14,15 f,15,1 
2:0,1 0.001 0 1 3,0 0.003 -1 -1 3,1 0.002 -1 -1 0.003 50 1,14 0.001 1 0 2,12 0.003 -1 -1 2,15 0.002 -1 0 0 50 13,3 0.001 1 1 15,0 0.003 0 -1 14,0 0.002 -1 -1 0.002 50 15,12 0.001 0 -1 12,15 0.003 0 1 15,15 0.002 1 0 0.005 50 ::f,0,14 f,1,1 f,14,15 f,15,1 
3:0,2 0.001 0 1 3,0 0.003 -1 0 2,0 0.002 -1 -1 0.005 50 2,14 0.001 1 0 2,12 0.003 -1 0 1,15 0.002 -1 0 0.002 50 13,3 0.001 1 0 15,0 0.003 -1 -1 14,0 0.002 -1 0 0.002 50 15,12 0.001 -1 -1 12,15 0.003 1 1 15,15 0.002 1 -1 0.005 50 ::f,0,14 f,1,1 f,14,15 f,15,1 
4:0,2 0.001 0 1 3,0 0.003 -1 1 2,0 0.002 -1 0 0.005 50 2,14 0.001 1 0 1,12 0.003 -1 0 0,15 0.002 -1 0 0.004 50 14,3 0.001 1 0 15,0 0.003 -1 0 13,0 0.002 -1 0 0.004 50 15,12 0.001 -1 0 12,15 0.003 1 0 15,15 0.002 0 -1 0.005 50 ::f,0,14 f,1,1 f,14,15 f,15,1 
5:0,2 0.001 0 1 2,1 0.003 -1 1 1,0 0.002 -1 0 0.007 50 2,14 0.001 1 0 1,12 0.001 -1 0 0,15 0.002 -1 1 0.004 50 15,3 0.001 1 0 14,0 0.003 -1 0 13,0 0.001 -1 0 0.006 50 14,12 0.001 -1 0 13,15 0.003 1 0 15,14 0.002 0 -1 0.008 50 ::f,0,14 f,1,1 f,14,15 f,15,1 
6:0,3 0.001 0 1 1,2 0.003 -1 1 0,0 0.002 -1 0 0.01 50 2,14 0.001 1 0 0,12 0.001 -1 0 0,15 0.002 0 1 0.005 50 15,3 0.001 1 -1 14,0 0.003 -1 1 12,0 0.001 -1 0 0.007 50 14,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.002 0 -1 0.0091 65 ::f,0,14 f,1,1 f,13,12 f,15,1 
7:0,3 0.001 1 1 1,2 0.001 -1 1 0,0 0.002 -1 1 0.01 50 2,14 0.001 1 0 0,12 0.001 -1 1 0,15 0.002 1 1 0.005 50 15,3 0.001 0 -1 13,1 0.003 -1 1 12,0 0.001 -1 1 0.008 50 14,12 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 0 -1 0.0102 80 ::f,0,14 f,1,1 f,14,13 f,15,1 
8:0,3 0.001 1 0 1,2 0.001 0 1 0,0 0.002 0 1 0.01 50 3,14 0.001 1 0 0,12 0.001 0 1 0,15 0.002 1 0 0.006 50 15,2 0.001 0 -1 12,2 0.003 -1 1 12,0 0.001 0 1 0.01 50 13,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 0.0122 80 ::f,0,14 f,1,1 f,14,13 f,15,1 
9:1,3 0.001 1 0 1,2 0.001 1 1 0,1 0.002 0 1 0.012 50 3,14 0.001 1 -1 0,13 0.001 0 1 1,15 0.002 1 0 0.008 50 15,2 0.001 0 -1 12,2 0.003 0 1 12,1 0.001 0 1 0.0111 65 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 0.0142 80 ::f,0,14 f,1,1 f,12,3 f,14,13 
