16
0:0,0 0.001 -1 1 1,3 0.003 -1 0 1,0 0.002 -1 -1 0.002 50 3,14 0.001 1 0 2,15 0.003 -1 0 1,14 0.002 1 -1 0.003 50 14,1 0.001 -1 1 14,0 0.003 0 -1 15,1 0.002 1 -1 0.002 50 12,13 0.001 -1 0 15,12 0.003 1 -1 13,13 0.002 0 -1 0.002 50 ::f,0,13 f,3,3 f,13,0 f,13,12 
1:0,0 0.001 -1 1 1,3 0.001 -1 0 1,0 0.001 -1 -1 0.002 50 3,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 1 -1 0.003 50 14,1 0.001 -1 1 14,0 0.001 0 -1 15,1 0.001 1 -1 0.002 50 12,13 0.001 -1 0 15,12 0.001 1 -1 13,13 0.001 0 -1 0.0021 65 ::f,0,13 f,3,3 f,13,0 f,14,14 
2:0,0 0.001 0 1 1,3 0.001 -1 1 1,0 0.001 -1 0 0.002 50 3,14 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 0 -1 0.003 50 14,1 0.001 0 1 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.002 50 12,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 0.0021 65 ::f,0,13 f,3,3 f,13,0 f,14,14 
3:0,0 0.001 0 1 1,3 0.001 -1 1 1,0 0.001 -1 0 0.002 50 3,14 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 0 -1 0.003 50 14,1 0.001 0 1 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.002 50 12,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 0.0021 65 ::f,0,13 f,3,3 f,13,0 f,14,14 
4:0,0 0.001 1 1 1,3 0.001 0 1 1,0 0.001 -1 1 0.002 50 3,14 0.001 0 -1 2,15 0.001 0 1 1,14 0.001 -1 -1 0.003 50 14,1 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.002 50 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 -1 0 0.0021 65 ::f,0,13 f,3,3 f,13,0 f,14,14 
5:0,0 0.001 1 1 1,3 0.001 0 1 1,0 0.001 -1 1 0.002 50 3,14 0.001 0 -1 2,15 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 14,1 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0021 65 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 -1 0 0.0021 65 ::f,2,14 f,3,3 f,13,3 f,14,14 
6:0,0 0.001 1 0 1,3 0.001 1 1 1,0 0.001 0 1 0.002 50 3,14 0.001 -1 -1 2,15 0.001 1 1 1,14 0.001 -1 0 0.0031 65 14,1 0.001 1 0 14,0 0.001 -1 1 15,1 0.001 -1 0 0.0021 65 12,13 0.001 1 1 15,12 0.001 -1 0 13,13 0.001 -1 1 0.0021 65 ::f,2,14 f,3,3 f,13,3 f,14,14 
7:0,0 0.001 1 0 1,3 0.001 1 1 1,1 0.001 0 1 0.003 50 3,14 0.001 -1 -1 2,15 0.001 1 1 1,14 0.001 -1 0 0.0031 65 14,1 0.001 1 0 14,0 0.001 -1 1 15,1 0.001 -1 0 0.0021 65 12,13 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 -1 1 0.0031 65 ::f,2,14 f,3,3 f,13,3 f,14,14 
8:0,0 0.001 1 -1 1,3 0.001 1 0 1,2 0.001 0 1 0.004 50 3,14 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 14,0 0.001 0 1 15,1 0.001 -1 0 0.0021 65 12,13 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 0 1 0.0031 65 ::f,2,14 f,3,3 f,13,3 f,14,14 
9:0,0 0.001 1 -1 2,3 0.001 1 0 1,2 0.001 0 1 0.005 50 3,14 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 14,0 0.001 0 1 15,1 0.001 -1 1 0.0021 65 12,13 0.001 1 0 14,12 0.001 -1 1 13,14 0.001 0 1 0.0041 65 ::f,2,14 f,3,3 f,13,3 f,14,14 
