16
0:1,2 0.001 -1 0 2,3 0.003 1 1 2,0 0.002 -1 -1 0.001 50 0,15 0.001 0 1 3,12 0.003 0 -1 0,14 0.002 0 1 0 50 12,2 0.001 -1 0 15,1 0.003 0 1 13,0 0.002 0 -1 0.003 50 15,14 0.001 1 -1 14,12 0.003 1 0 14,13 0.002 -1 0 0.003 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
1:1,2 0.001 -1 0 2,3 0.001 1 1 2,0 0.002 -1 -1 0.001 50 0,15 0.001 0 1 3,12 0.003 0 -1 0,14 0.001 0 1 0 50 12,2 0.001 -1 0 15,1 0.001 0 1 13,0 0.001 0 -1 0.003 50 15,14 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
2:1,2 0.001 -1 -1 2,3 0.001 0 1 2,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 1 3,12 0.003 0 -1 0,14 0.001 -1 1 0 50 12,2 0.001 -1 -1 15,1 0.001 -1 1 13,0 0.001 1 -1 0.003 50 15,14 0.001 1 0 14,12 0.001 1 1 14,13 0.001 -1 -1 0.003 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
3:1,2 0.001 -1 -1 2,3 0.001 0 1 2,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 3,12 0.003 0 -1 0,14 0.001 -1 1 0 50 12,2 0.001 -1 -1 15,1 0.001 -1 1 13,0 0.001 1 -1 0.003 50 15,14 0.001 1 1 14,12 0.001 1 1 14,13 0.001 -1 -1 0.003 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
4:1,2 0.001 0 -1 2,3 0.001 -1 1 2,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 3,12 0.003 0 -1 0,14 0.001 -1 0 0 50 12,2 0.001 0 -1 15,1 0.001 -1 0 13,0 0.001 1 0 0.003 50 15,14 0.001 1 1 14,12 0.001 0 1 14,13 0.001 0 -1 0.003 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
5:1,2 0.001 0 -1 2,3 0.001 -1 1 2,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 3,12 0.003 0 -1 0,14 0.001 -1 0 0 50 12,2 0.001 0 -1 15,1 0.001 -1 0 13,0 0.001 1 0 0.003 50 15,14 0.001 0 1 14,12 0.001 0 1 14,13 0.001 0 -1 0.003 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
6:1,2 0.001 1 -1 2,3 0.001 -1 0 2,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 -1 3,12 0.003 0 -1 0,14 0.001 -1 -1 0 50 12,2 0.001 1 -1 15,1 0.001 -1 -1 13,0 0.001 1 1 0.003 50 15,15 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 1 -1 0.004 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
7:2,1 0.001 1 -1 1,3 0.001 -1 0 2,0 0.002 -1 -1 0.003 50 0,15 0.001 0 -1 3,12 0.003 0 -1 0,14 0.001 -1 -1 0 50 12,2 0.001 1 -1 15,1 0.001 -1 -1 13,0 0.001 1 1 0.003 50 15,15 0.001 -1 1 14,12 0.001 -1 1 14,13 0.001 1 -1 0.004 50 ::f,3,0 f,3,15 f,12,12 f,15,3 
8:2,1 0.001 1 -1 1,3 0.001 -1 0 2,0 0.002 -1 -1 0.0031 65 0,15 0.001 0 -1 3,12 0.003 0 -1 0,14 0.001 0 -1 0 50 12,2 0.001 1 0 15,1 0.001 0 -1 13,0 0.001 0 1 0.003 50 15,15 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 1 0 0.004 50 ::f,2,2 f,3,15 f,12,12 f,15,3 
9:2,1 0.001 1 0 1,3 0.001 -1 -1 2,0 0.002 -1 -1 0.0031 65 0,15 0.001 0 -1 3,12 0.003 0 -1 0,13 0.001 0 -1 0.001 50 12,2 0.001 1 0 15,1 0.001 0 -1 13,0 0.001 0 1 0.003 50 15,15 0.001 -1 0 13,12 0.001 -1 0 14,13 0.001 1 0 0.005 50 ::f,2,2 f,3,15 f,12,12 f,15,3 
