16
0:3,1 0.001 1 0 1,3 0.003 -1 1 0,1 0.002 0 1 0.001 50 1,13 0.001 -1 0 2,15 0.003 1 1 0,15 0.002 -1 0 0.001 50 14,3 0.001 -1 1 13,1 0.003 0 1 14,1 0.002 0 1 0.002 50 15,14 0.001 1 0 14,12 0.003 1 -1 13,14 0.002 -1 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,14,2 
1:3,1 0.001 1 0 1,3 0.003 -1 0 0,1 0.001 0 1 0.001 50 1,13 0.001 -1 0 2,15 0.001 1 1 0,15 0.002 -1 -1 0.001 50 14,3 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 1 0.0021 65 15,14 0.001 1 0 14,12 0.003 1 -1 13,14 0.001 -1 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,1 
2:3,1 0.001 1 1 0,3 0.003 -1 0 0,1 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 2,15 0.001 0 1 0,15 0.002 -1 -1 0.001 50 13,3 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 0.0051 65 15,14 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 0 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,1 
3:3,1 0.001 1 1 0,3 0.003 -1 -1 0,1 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 2,15 0.001 0 1 0,15 0.002 0 -1 0.001 50 13,3 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 0.0051 65 15,14 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 0 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,1 
4:3,1 0.001 0 1 0,3 0.003 -1 -1 0,1 0.001 -1 0 0.002 50 1,13 0.001 0 -1 2,15 0.001 -1 1 0,14 0.002 0 -1 0.002 50 12,3 0.001 -1 0 13,3 0.001 0 1 14,3 0.001 0 1 0.0081 65 15,14 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,1 
5:3,1 0.001 0 1 0,3 0.003 0 -1 0,1 0.001 -1 0 0.002 50 1,13 0.001 0 -1 2,15 0.001 -1 1 0,14 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 13,3 0.001 -1 1 14,3 0.001 0 1 0.0081 65 15,14 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,1 
6:3,1 0.001 -1 1 0,2 0.003 0 -1 0,1 0.001 -1 -1 0.003 50 1,13 0.001 1 -1 2,15 0.001 -1 0 0,13 0.001 0 -1 0.003 50 12,3 0.001 -1 -1 13,3 0.001 -1 1 14,3 0.001 0 1 0.0081 65 15,14 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 0 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,1 
7:3,1 0.001 -1 1 0,2 0.001 0 -1 0,1 0.001 -1 -1 0.0031 65 1,13 0.001 1 -1 2,15 0.001 -1 0 0,13 0.001 0 -1 0.003 50 12,3 0.001 0 -1 13,3 0.001 -1 0 14,3 0.001 0 1 0.0081 65 15,14 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 0 0.001 50 ::f,1,3 f,1,14 f,12,15 f,15,1 
8:3,1 0.001 -1 0 0,2 0.001 0 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 1 0 2,15 0.001 -1 -1 0,12 0.001 0 -1 0.004 50 12,2 0.001 0 -1 12,3 0.001 -1 0 14,3 0.001 0 1 0.0101 65 15,14 0.001 -1 0 14,12 0.001 1 -1 13,14 0.001 1 1 0.001 50 ::f,1,3 f,1,14 f,12,15 f,15,1 
9:3,1 0.001 -1 0 0,2 0.001 0 -1 0,1 0.001 0 -1 0.0031 65 1,13 0.001 1 0 2,15 0.001 -1 -1 0,12 0.001 1 -1 0.0041 65 12,2 0.001 0 -1 12,3 0.001 -1 -1 14,3 0.001 0 1 0.0101 65 15,14 0.001 -1 0 14,12 0.001 1 -1 13,14 0.001 1 1 0.001 50 ::f,0,13 f,1,3 f,12,15 f,15,1 
