16
29:3,0 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 1 1.0324 110 3,13 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.037 50 13,1 0.003 1 -1 15,0 0.001 -1 -1 15,3 0.001 1 -1 3.0243 90 14,15 0.001 1 0 15,13 0.001 -1 0 13,12 0.001 -1 0 0.0313 95 ::f,0,2 f,1,14 s,12,1 f,13,14 f,15,1 
30:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,0 0.001 0 1 1.0334 110 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.04 50 13,1 0.003 0 -1 15,0 0.001 -1 0 15,3 0.001 0 -1 3.0243 90 14,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 0.0333 95 ::f,0,2 f,1,14 s,12,1 f,13,14 f,15,1 
31:3,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 1.0344 110 3,12 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.041 50 13,1 0.003 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 3.0263 90 14,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 0.0343 95 ::f,0,2 f,1,14 s,12,1 f,13,14 f,15,1 
32:2,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 1 3.0355 125 3,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 0.042 50 13,1 0.003 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 6.0274 105 15,15 0.001 1 0 12,13 0.001 -1 0 12,12 0.001 0 1 0.0363 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
33:2,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 3.0365 125 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.044 50 13,1 0.003 -1 1 12,0 0.001 -1 0 15,1 0.001 0 -1 6.0294 105 15,15 0.001 1 -1 12,13 0.001 -1 1 12,12 0.001 1 1 0.0363 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
34:1,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 3.0385 125 2,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.044 50 13,1 0.003 0 1 12,0 0.001 -1 1 15,0 0.001 0 -1 6.0304 105 15,15 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 1 1 0.0373 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
35:0,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 3.0405 125 1,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 0.046 50 13,1 0.003 1 1 12,0 0.001 0 1 15,0 0.001 -1 -1 6.0304 105 15,14 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 1 0.0403 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
36:0,0 0.001 -1 1 1,2 0.001 1 1 0,3 0.001 1 1 3.0405 125 1,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.048 50 13,1 0.003 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 6.0304 105 15,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 1 0.0423 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
37:0,0 0.001 0 1 1,2 0.001 1 0 0,3 0.001 1 0 3.0405 125 0,12 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 0.05 50 13,1 0.003 1 -1 12,0 0.001 1 0 14,0 0.001 -1 0 6.0314 105 15,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 1 0.0423 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
38:0,1 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 3.0435 125 0,12 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 1 0 0.05 50 13,1 0.003 0 -1 13,0 0.001 1 0 14,0 0.001 -1 0 6.0324 105 15,12 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 1 0.0433 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
39:0,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 3.0445 125 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.052 50 13,1 0.003 -1 -1 13,0 0.001 1 -1 14,0 0.001 -1 1 6.0324 105 15,12 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 1 1 0.0443 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
40:0,2 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 1 0 3.0455 125 0,13 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 -1 0.053 50 13,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 6.0324 105 15,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 1 0.0463 95 ::f,1,14 f,3,3 s,12,1 f,13,14 f,14,3 
41:0,3 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 6.0466 140 0,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 0.054 50 13,1 0.003 -1 1 13,0 0.001 -1 -1 14,1 0.001 0 1 6.0334 105 14,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 0 0.0473 95 ::f,1,0 f,1,14 s,12,1 f,13,14 f,14,3 
42:0,3 0.001 1 1 2,1 0.001 0 -1 3,3 0.001 1 0 6.0486 140 0,15 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.057 50 13,1 0.003 0 1 13,0 0.001 -1 0 14,2 0.001 0 1 6.0344 105 13,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 -1 0.0483 95 ::f,1,0 f,1,14 s,12,1 f,13,14 f,14,3 
43:0,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 6.0486 140 0,15 0.001 1 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.057 50 13,1 0.003 1 1 12,0 0.001 -1 0 14,2 0.001 0 1 10.0355 120 13,12 0.001 -1 0 14,15 0.001 1 -1 15,15 0.001 0 -1 0.0483 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
44:1,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 -1 6.0496 140 0,15 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.059 50 13,1 0.003 1 0 12,0 0.001 -1 1 14,3 0.001 0 1 10.0365 120 12,12 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.0503 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
45:2,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 6.0516 140 1,15 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.06 50 13,1 0.003 1 -1 12,0 0.001 0 1 14,3 0.001 1 1 10.0365 120 12,12 0.001 -1 1 15,14 0.001 1 -1 14,14 0.001 -1 -1 0.0513 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
46:3,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 6.0546 140 1,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 0.061 50 13,1 0.003 0 -1 12,0 0.001 1 1 14,3 0.001 1 0 10.0365 120 12,12 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 -1 0.0523 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
47:3,3 0.001 1 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 6.0546 140 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.062 50 13,1 0.003 -1 -1 12,0 0.001 1 0 15,3 0.001 1 0 10.0375 120 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 -1 0.0553 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
48:3,3 0.001 0 -1 1,1 0.001 -1 1 3,1 0.001 0 -1 6.0546 140 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.063 50 13,1 0.003 -1 0 12,0 0.001 1 0 15,3 0.001 1 -1 10.0375 120 12,14 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0563 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
49:3,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 0 -1 6.0566 140 2,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 -1 0 0.064 50 13,1 0.003 -1 1 12,0 0.001 1 0 15,3 0.001 0 -1 10.0375 120 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 0.0573 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
50:3,2 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 6.0576 140 3,15 0.001 1 0 0,13 0.001 0 1 2,12 0.001 -1 0 0.066 50 13,1 0.003 0 1 12,0 0.001 1 0 15,2 0.001 0 -1 10.0385 120 12,15 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0583 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
51:3,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 6.0586 140 3,15 0.001 1 -1 0,13 0.001 0 1 2,12 0.001 -1 0 0.066 50 13,1 0.003 1 1 12,0 0.001 1 0 15,2 0.001 0 -1 10.0385 120 12,15 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 0 1 0.0593 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
52:3,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 -1 0 6.0596 140 3,15 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 0 0.067 50 13,1 0.003 1 0 12,0 0.001 1 0 15,1 0.001 0 -1 10.0395 120 12,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 0 1 0.0613 95 ::f,1,0 f,1,14 s,12,1 f,13,0 f,13,14 
53:3,0 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 10.0607 155 3,14 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.07 50 13,1 0.003 1 -1 12,0 0.001 1 0 15,0 0.001 0 -1 10.0405 120 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 0 1 0.0643 95 ::f,0,1 f,1,14 s,12,1 f,13,0 f,13,14 
54:3,0 0.001 -1 -1 2,2 0.001 1 0 1,0 0.001 -1 0 10.0627 155 3,14 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.071 50 13,1 0.003 0 -1 12,0 0.001 1 0 15,0 0.001 -1 -1 10.0405 120 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 0.0663 95 ::f,0,1 f,1,14 s,12,1 f,13,0 f,13,14 
55:3,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 0 10.0637 155 3,13 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 1 0.072 50 13,1 0.003 -1 -1 12,0 0.001 1 0 15,0 0.001 -1 0 10.0405 120 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 0.0663 95 ::f,0,1 f,1,14 s,12,1 f,13,0 f,13,14 
56:2,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 1 10.0647 155 3,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 0 1 0.073 50 13,1 0.003 -1 0 12,0 0.001 1 0 14,0 0.001 -1 0 10.0415 120 15,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 0.0683 95 ::f,0,1 f,1,14 s,12,1 f,13,0 f,13,14 
57:2,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 0 1 10.0647 155 3,13 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.075 50 13,1 0.003 -1 1 12,0 0.001 1 0 14,0 0.001 -1 0 15.0416 135 15,15 0.001 1 -1 12,13 0.001 0 1 13,15 0.001 1 0 0.0693 95 ::f,0,1 f,1,14 s,12,1 f,13,14 f,15,0 
58:1,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 10.0667 155 3,13 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.076 50 13,1 0.003 0 1 13,0 0.001 1 0 14,0 0.001 -1 0 15.0426 135 15,15 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 1 0 0.0713 95 ::f,0,1 f,1,14 s,12,1 f,13,14 f,15,0 
59:1,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 15.0668 170 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 0 1 0.079 50 13,1 0.003 1 1 13,0 0.001 1 -1 14,0 0.001 -1 1 15.0426 135 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 0.0743 95 ::f,0,2 f,1,14 s,12,1 f,13,14 f,15,0 
60:1,0 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 15.0678 170 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 1 0.079 50 13,1 0.003 1 0 13,0 0.001 0 -1 14,0 0.001 0 1 15.0426 135 15,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 -1 0.0753 95 ::f,0,2 f,1,14 s,12,1 f,13,14 f,15,0 
61:1,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 21.0679 185 3,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 0 0.079 50 13,1 0.003 1 -1 13,0 0.001 -1 -1 14,1 0.001 0 1 15.0436 135 15,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 0 -1 0.0753 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
62:1,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 1 21.0699 185 2,12 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 0.082 50 13,1 0.003 0 -1 13,0 0.001 -1 0 14,2 0.001 0 1 15.0446 135 15,13 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0773 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
63:1,2 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 0 1 21.0719 185 1,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.084 50 13,1 0.003 -1 -1 12,0 0.001 -1 0 14,3 0.001 0 1 15.0466 135 15,13 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0783 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
64:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 1 21.0729 185 1,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.084 50 13,1 0.003 -1 0 12,0 0.001 -1 1 14,3 0.001 1 1 15.0466 135 15,12 0.001 0 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0803 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
