16
0:2,2 0.001 0 -1 2,3 0.003 0 -1 2,1 0.002 0 1 0 50 3,12 0.001 1 1 1,13 0.003 0 1 0,13 0.002 -1 0 0.001 50 14,1 0.001 -1 -1 13,2 0.003 0 -1 15,2 0.002 0 -1 0.002 50 12,14 0.001 0 -1 12,12 0.003 -1 -1 12,13 0.002 -1 0 0.001 50 ::f,0,14 f,1,3 f,13,0 f,15,13 
1:2,2 0.001 0 -1 2,3 0.001 0 -1 2,1 0.001 0 1 0 50 3,12 0.001 1 1 1,13 0.001 0 1 0,13 0.001 -1 0 0.001 50 14,1 0.001 -1 -1 13,2 0.001 0 -1 15,2 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 12,12 0.001 -1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,14 f,1,3 f,13,0 f,15,13 
2:2,2 0.001 -1 -1 2,3 0.001 -1 -1 2,1 0.001 1 1 0 50 3,12 0.001 1 0 1,13 0.001 1 1 0,13 0.001 -1 1 0.001 50 14,1 0.001 -1 0 13,2 0.001 -1 -1 15,2 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 12,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,0,14 f,1,3 f,13,0 f,15,13 
3:2,2 0.001 -1 -1 2,3 0.001 -1 -1 2,1 0.001 1 1 0 50 3,12 0.001 1 0 1,13 0.001 1 1 0,13 0.001 -1 1 0.001 50 14,1 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 12,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,0,14 f,1,3 f,13,0 f,15,13 
4:2,2 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 1 0 0 50 3,12 0.001 1 -1 1,13 0.001 1 0 0,13 0.001 0 1 0.001 50 14,1 0.001 -1 1 13,2 0.001 -1 1 15,2 0.001 -1 0 0.0021 65 12,14 0.001 -1 0 12,12 0.001 -1 1 12,13 0.001 0 1 0.001 50 ::f,0,14 f,1,3 f,13,0 f,15,13 
5:2,2 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 1 0 0.0001 65 3,12 0.001 1 -1 1,13 0.001 1 0 0,13 0.001 0 1 0.001 50 14,1 0.001 -1 1 13,2 0.001 0 1 15,2 0.001 -1 0 0.0021 65 12,14 0.001 -1 0 12,12 0.001 -1 1 12,13 0.001 0 1 0.001 50 ::f,0,14 f,1,1 f,13,0 f,15,13 
6:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 1 -1 0.0001 65 3,12 0.001 0 -1 1,13 0.001 1 -1 0,13 0.001 0 1 0.0011 65 14,1 0.001 0 1 13,2 0.001 1 1 15,2 0.001 -1 1 0.0021 65 12,14 0.001 -1 1 12,12 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,1,1 f,1,14 f,13,0 f,15,13 
7:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 1 -1 0.0001 65 3,12 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 0 1 0.0021 65 14,1 0.001 0 1 13,2 0.001 1 0 15,2 0.001 -1 1 0.0021 65 12,14 0.001 -1 1 12,12 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,1,1 f,1,14 f,13,0 f,15,13 
8:2,2 0.001 0 1 2,3 0.001 0 1 2,1 0.001 0 -1 0.0001 65 3,12 0.001 -1 -1 1,13 0.001 0 -1 0,15 0.001 0 1 0.0031 65 14,1 0.001 1 1 13,2 0.001 1 -1 15,2 0.001 0 1 0.0021 65 12,14 0.001 0 1 12,12 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,1,1 f,1,14 f,13,0 f,15,13 
9:2,2 0.001 0 1 2,3 0.001 0 1 2,1 0.001 0 -1 0.0001 65 3,12 0.001 -1 -1 1,13 0.001 0 -1 0,15 0.001 0 1 0.0031 65 14,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 0 1 0.0021 65 12,14 0.001 0 1 12,12 0.001 1 1 12,13 0.001 1 0 0.001 50 ::f,1,1 f,1,14 f,13,0 f,15,13 
