16
0:3,0 0.001 1 -1 3,1 0.003 1 -1 1,0 0.002 -1 -1 0.001 50 0,15 0.001 0 1 0,12 0.003 0 -1 2,13 0.002 -1 1 0.001 50 12,1 0.001 0 1 14,1 0.003 1 1 13,0 0.002 0 -1 0.003 50 13,14 0.001 1 1 14,15 0.003 1 -1 15,14 0.002 -1 1 0 50 ::f,0,14 f,2,2 f,12,15 f,14,2 
1:3,0 0.001 1 -1 3,1 0.003 1 -1 1,0 0.001 -1 -1 0.001 50 0,15 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 -1 1 0.001 50 12,1 0.001 0 1 14,1 0.001 1 1 13,0 0.002 0 -1 0.003 50 13,14 0.001 1 1 14,15 0.001 1 -1 15,14 0.001 -1 1 0 50 ::f,0,14 f,2,2 f,12,15 f,14,2 
2:3,0 0.001 1 0 3,1 0.003 1 0 1,0 0.001 0 -1 0.001 50 0,15 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 -1 0 0.001 50 12,1 0.001 -1 1 14,1 0.001 0 1 13,0 0.002 1 -1 0.003 50 13,14 0.001 0 1 14,15 0.001 1 0 15,14 0.001 -1 0 0 50 ::f,0,14 f,2,2 f,12,15 f,14,2 
3:3,0 0.001 1 0 3,1 0.003 1 0 1,0 0.001 0 -1 0.001 50 0,15 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 -1 0 0.001 50 12,1 0.001 -1 1 14,1 0.001 0 1 13,0 0.002 1 -1 0.0031 65 13,14 0.001 0 1 14,15 0.001 1 0 15,14 0.001 -1 0 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
4:3,0 0.001 1 1 3,1 0.003 1 1 1,0 0.001 1 -1 0.001 50 0,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 14,1 0.001 -1 1 13,0 0.002 1 0 0.0031 65 13,14 0.001 0 1 14,15 0.001 1 1 15,14 0.001 -1 -1 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
5:3,0 0.001 1 1 3,1 0.003 1 1 1,0 0.001 1 -1 0.001 50 0,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 1 0 0.0031 65 13,14 0.001 0 1 14,15 0.001 1 1 15,14 0.001 -1 -1 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
6:3,0 0.001 0 1 3,1 0.003 0 1 1,0 0.001 1 0 0.001 50 0,15 0.001 -1 -1 0,12 0.001 1 1 2,13 0.001 0 -1 0.001 50 12,1 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 1 0.0031 65 13,14 0.001 0 1 14,15 0.001 0 1 15,14 0.001 0 -1 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
7:3,0 0.001 0 1 3,2 0.003 0 1 2,0 0.001 1 0 0.003 50 0,15 0.001 -1 -1 0,12 0.001 1 1 2,13 0.001 0 -1 0.001 50 12,1 0.001 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 1 0.0031 65 13,14 0.001 0 1 14,15 0.001 0 1 15,14 0.001 0 -1 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
8:3,0 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 0 0.003 50 0,15 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 1 -1 0.001 50 12,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 0.0031 65 13,14 0.001 0 1 14,15 0.001 -1 1 15,14 0.001 1 -1 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
9:3,0 0.001 -1 1 3,2 0.001 -1 1 2,0 0.001 1 1 0.003 50 0,15 0.001 0 -1 0,13 0.001 0 1 2,13 0.001 1 -1 0.002 50 12,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 0.0031 65 13,14 0.001 0 1 14,15 0.001 -1 1 15,14 0.001 1 -1 0 50 ::f,0,14 f,2,2 f,12,15 f,15,2 
