16
0:2,0 0.001 1 -1 1,0 0.003 -1 -1 2,1 0.002 1 -1 0.002 50 2,14 0.001 -1 -1 2,13 0.003 -1 -1 0,14 0.002 -1 -1 0.002 50 14,1 0.001 -1 1 12,0 0.003 -1 0 12,2 0.002 -1 0 0.002 50 13,12 0.001 0 -1 15,15 0.003 1 -1 12,12 0.002 -1 -1 0 50 ::f,0,3 f,1,12 f,15,2 f,15,14 
1:2,0 0.001 1 -1 1,0 0.001 -1 -1 2,1 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 0.0021 65 14,1 0.001 -1 1 12,0 0.001 -1 0 12,2 0.001 -1 0 0.002 50 13,12 0.001 0 -1 15,15 0.001 1 -1 12,12 0.001 -1 -1 0 50 ::f,0,3 f,3,14 f,15,2 f,15,14 
2:2,0 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 0 -1 0.002 50 2,14 0.001 -1 0 2,13 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 14,1 0.001 0 1 12,0 0.001 -1 1 12,2 0.001 -1 1 0.002 50 13,12 0.001 -1 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 0 50 ::f,0,3 f,3,14 f,15,2 f,15,14 
3:2,0 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 0 -1 0.002 50 2,14 0.001 -1 0 2,13 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 14,1 0.001 0 1 12,0 0.001 -1 1 12,2 0.001 -1 1 0.002 50 13,12 0.001 -1 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0001 65 ::f,0,3 f,3,14 f,14,15 f,15,2 
4:2,0 0.001 -1 -1 1,0 0.001 -1 1 2,1 0.001 -1 -1 0.002 50 2,14 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 -1 1 0.0021 65 14,1 0.001 1 1 12,0 0.001 0 1 12,2 0.001 0 1 0.002 50 13,12 0.001 -1 0 15,15 0.001 -1 -1 12,12 0.001 -1 1 0.0001 65 ::f,0,3 f,3,14 f,14,15 f,15,2 
5:2,0 0.001 -1 -1 1,0 0.001 -1 1 2,1 0.001 -1 -1 0.002 50 2,14 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 -1 1 0.0021 65 14,1 0.001 1 1 12,1 0.001 0 1 12,2 0.001 0 1 0.0031 65 13,12 0.001 -1 0 15,15 0.001 -1 -1 12,12 0.001 -1 1 0.0001 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
6:2,0 0.001 -1 0 1,0 0.001 0 1 2,1 0.001 -1 0 0.002 50 2,14 0.001 0 1 2,13 0.001 0 1 0,14 0.001 0 1 0.0021 65 14,1 0.001 1 0 12,1 0.001 0 1 12,2 0.001 1 1 0.0031 65 13,12 0.001 -1 1 15,15 0.001 -1 0 12,12 0.001 0 1 0.0001 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
7:2,0 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 2,14 0.001 0 1 2,13 0.001 0 1 0,14 0.001 0 1 0.0021 65 14,1 0.001 1 0 12,1 0.001 1 1 12,2 0.001 1 1 0.0031 65 13,12 0.001 -1 1 15,15 0.001 -1 0 12,13 0.001 0 1 1.0012 80 ::f,0,3 f,3,14 f,14,3 f,15,14 
8:2,0 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 2,14 0.001 1 1 2,13 0.001 1 1 0,14 0.001 1 1 0.0021 65 14,1 0.001 1 -1 13,2 0.001 1 1 12,2 0.001 1 0 0.0041 65 13,12 0.001 0 1 15,15 0.001 -1 1 12,13 0.001 0 1 1.0012 80 ::f,0,3 f,3,14 f,14,3 f,15,14 
9:2,0 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 -1 1 0.003 50 2,14 0.001 1 1 2,13 0.001 1 1 0,14 0.001 1 1 1.0022 80 14,1 0.001 1 -1 13,2 0.001 1 1 12,2 0.001 1 0 0.0042 80 13,13 0.001 0 1 15,15 0.001 -1 1 12,13 0.001 1 1 1.0022 80 ::f,0,3 f,1,14 f,15,1 f,15,14 
10:2,0 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 -1 1 0.004 50 2,14 0.001 1 0 2,13 0.001 1 0 0,14 0.001 1 0 1.0022 80 14,1 0.001 0 -1 13,2 0.001 1 0 12,2 0.001 1 -1 0.0042 80 13,13 0.001 0 1 15,15 0.001 0 1 12,13 0.001 1 1 1.0022 80 ::f,0,3 f,1,14 f,15,1 f,15,14 
11:2,0 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 1 0.0041 65 2,14 0.001 1 0 2,13 0.001 1 0 0,14 0.001 1 0 1.0022 80 14,1 0.001 0 -1 14,2 0.001 1 0 12,2 0.001 1 -1 0.0052 80 13,13 0.001 1 1 15,15 0.001 0 1 12,13 0.001 1 0 1.0022 80 ::f,0,2 f,1,14 f,15,1 f,15,14 
12:2,0 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 1 0.0041 65 2,14 0.001 1 -1 2,13 0.001 1 -1 0,14 0.001 1 0 1.0023 95 14,1 0.001 -1 -1 14,2 0.001 1 0 12,2 0.001 0 -1 0.0052 80 14,14 0.001 1 1 15,15 0.001 1 1 12,13 0.001 1 0 1.0032 80 ::f,0,2 f,2,12 f,15,1 f,15,14 
13:2,0 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 1 0.0041 65 2,14 0.001 1 -1 2,13 0.001 1 -1 0,14 0.001 1 -1 1.0023 95 14,1 0.001 -1 -1 14,2 0.001 1 -1 12,2 0.001 0 -1 0.0052 80 14,14 0.001 1 1 15,15 0.001 1 1 12,13 0.001 1 -1 1.0032 80 ::f,0,2 f,2,12 f,15,1 f,15,14 
14:2,0 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 1 0.0041 65 2,14 0.001 0 -1 2,13 0.001 0 -1 0,14 0.001 1 -1 1.0023 95 14,1 0.001 -1 0 14,2 0.001 1 -1 12,2 0.001 -1 -1 1.0053 95 14,14 0.001 1 0 15,15 0.001 1 0 12,13 0.001 1 -1 1.0032 80 ::f,0,2 f,2,12 f,13,0 f,15,14 
15:2,0 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 1 0.0041 65 2,14 0.001 0 -1 2,13 0.001 0 -1 0,14 0.001 0 -1 3.0024 110 13,1 0.001 -1 0 14,2 0.001 0 -1 12,2 0.001 -1 -1 1.0063 95 14,14 0.001 1 0 15,15 0.001 1 0 12,13 0.001 0 -1 1.0033 95 ::f,0,2 f,1,12 f,13,0 f,15,14 
16:2,0 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 0 0.0041 65 2,14 0.001 0 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 3.0024 110 13,1 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 -1 0 1.0073 95 14,14 0.001 1 -1 15,15 0.001 1 -1 12,13 0.001 0 -1 1.0033 95 ::f,0,2 f,1,12 f,13,0 f,15,14 
17:2,0 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 1 0 0.0051 65 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 6.0025 125 13,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 -1 0 1.0073 95 14,14 0.001 1 -1 15,15 0.001 1 -1 12,13 0.001 -1 -1 1.0033 95 ::f,0,2 f,2,15 f,13,0 f,15,14 
18:2,0 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 1 0 0.0051 65 2,14 0.001 -1 -1 2,13 0.001 -1 0 0,14 0.001 -1 0 6.0025 125 13,1 0.001 -1 1 14,1 0.001 -1 -1 12,2 0.001 -1 1 1.0073 95 14,14 0.001 0 -1 15,15 0.001 0 -1 12,13 0.001 -1 -1 1.0033 95 ::f,0,2 f,2,15 f,13,0 f,15,14 
19:2,0 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0051 65 2,14 0.001 -1 0 1,13 0.001 -1 0 0,14 0.001 -1 0 6.0035 125 13,1 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 -1 1 3.0074 110 14,13 0.001 0 -1 15,15 0.001 0 -1 12,13 0.001 -1 0 1.0043 95 ::f,0,2 f,2,15 f,13,3 f,15,14 
20:2,0 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0051 65 1,14 0.001 -1 0 1,13 0.001 -1 0 0,14 0.001 -1 1 6.0045 125 13,2 0.001 0 1 14,1 0.001 -1 0 12,2 0.001 0 1 3.0084 110 14,13 0.001 0 -1 15,15 0.001 0 -1 12,13 0.001 -1 0 3.0044 110 ::f,0,2 f,2,15 f,13,3 f,13,14 
21:2,0 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 0.0051 65 1,14 0.001 -1 0 1,13 0.001 -1 1 0,14 0.001 -1 1 6.0045 125 13,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 0 1 4.0095 125 14,13 0.001 -1 -1 15,15 0.001 -1 -1 12,13 0.001 -1 1 3.0044 110 ::f,0,2 f,2,15 f,13,14 f,15,0 
22:2,0 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.0062 80 1,14 0.001 -1 1 1,13 0.001 -1 1 0,14 0.001 0 1 6.0045 125 13,2 0.001 1 1 13,1 0.001 -1 0 12,2 0.001 1 1 4.0095 125 14,13 0.001 -1 -1 15,15 0.001 -1 -1 12,13 0.001 -1 1 3.0044 110 ::f,2,3 f,2,15 f,13,14 f,15,0 
23:2,0 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 0 -1 0.0062 80 1,14 0.001 -1 1 1,13 0.001 0 1 0,14 0.001 0 1 6.0045 125 13,2 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 1 1 4.0105 125 14,13 0.001 -1 0 15,15 0.001 -1 0 12,13 0.001 0 1 3.0044 110 ::f,2,3 f,2,15 f,13,14 f,15,0 
24:1,0 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 -1 0.0082 80 1,14 0.001 0 1 1,13 0.001 0 1 0,14 0.001 1 1 6.0045 125 13,2 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 1 1 4.0105 125 13,13 0.001 -1 0 15,15 0.001 -1 0 12,14 0.001 0 1 3.0064 110 ::f,2,3 f,2,15 f,13,14 f,15,0 
