16
0:2,1 0.001 1 1 0,3 0.003 0 -1 3,1 0.002 1 1 0.001 50 2,14 0.001 -1 -1 2,12 0.003 1 0 1,13 0.002 1 -1 0.001 50 15,3 0.001 1 1 13,0 0.003 1 0 15,1 0.002 0 1 0.001 50 15,13 0.001 -1 0 14,13 0.003 -1 1 13,15 0.002 0 1 0.001 50 ::f,0,13 f,3,3 f,14,1 f,15,15 
1:2,1 0.001 0 1 0,2 0.003 0 -1 3,1 0.002 0 1 0.002 50 2,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 0.001 50 15,3 0.001 1 1 13,0 0.001 1 0 15,2 0.002 0 1 0.002 50 15,13 0.001 -1 0 13,14 0.003 -1 1 13,15 0.002 -1 1 0.002 50 ::f,0,13 f,3,3 f,14,1 f,15,15 
2:2,2 0.001 0 1 0,2 0.001 0 -1 3,2 0.002 0 1 0.004 50 2,14 0.001 -1 -1 3,12 0.001 1 0 2,12 0.001 1 -1 0.003 50 15,3 0.001 1 1 14,0 0.001 1 0 15,2 0.001 0 1 0.003 50 14,13 0.001 -1 0 13,14 0.001 -1 1 13,15 0.002 -1 0 0.003 50 ::f,0,13 f,3,3 f,14,1 f,15,15 
3:2,2 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 0 1 0.0051 65 2,14 0.001 -1 -1 3,12 0.001 1 1 2,12 0.001 1 0 0.003 50 15,3 0.001 1 1 14,0 0.001 1 0 15,2 0.001 -1 1 0.003 50 13,13 0.001 -1 0 13,14 0.001 -1 1 12,15 0.002 -1 0 0.005 50 ::f,0,0 f,0,13 f,14,1 f,15,15 
4:2,2 0.001 -1 1 0,1 0.001 0 -1 3,3 0.001 0 1 0.0062 80 1,13 0.001 -1 -1 3,12 0.001 0 1 2,12 0.001 1 1 0.004 50 15,3 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.004 50 13,13 0.001 -1 0 13,14 0.001 -1 1 12,15 0.002 -1 -1 0.005 50 ::f,0,3 f,0,13 f,14,1 f,15,15 
5:2,2 0.001 -1 0 0,0 0.001 0 -1 3,3 0.001 -1 1 0.0072 80 1,13 0.001 -1 -1 3,13 0.001 0 1 2,12 0.001 0 1 0.005 50 15,3 0.001 1 1 15,0 0.001 1 0 14,3 0.001 -1 0 0.005 50 13,13 0.001 -1 0 13,14 0.001 -1 0 12,15 0.002 0 -1 0.005 50 ::f,0,3 f,0,13 f,14,1 f,15,15 
6:1,2 0.001 -1 0 0,0 0.001 1 -1 3,3 0.001 -1 0 0.0082 80 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.007 50 15,3 0.001 1 1 15,0 0.001 1 1 13,3 0.001 -1 0 0.006 50 12,13 0.001 -1 0 12,14 0.001 -1 0 12,15 0.002 1 -1 0.007 50 ::f,0,3 f,0,13 f,14,1 f,15,15 
7:1,2 0.001 -1 0 0,0 0.001 1 0 2,3 0.001 -1 0 0.0092 80 1,13 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.007 50 15,3 0.001 1 1 15,0 0.001 0 1 13,3 0.001 -1 0 0.006 50 12,13 0.001 -1 -1 12,14 0.001 -1 -1 13,14 0.002 1 -1 0.008 50 ::f,0,3 f,0,13 f,14,1 f,15,15 
8:1,2 0.001 -1 -1 1,0 0.001 1 0 1,3 0.001 -1 0 0.0112 80 1,13 0.001 1 0 3,15 0.001 0 1 2,14 0.001 0 1 0.009 50 15,3 0.001 1 1 15,1 0.001 0 1 12,3 0.001 -1 0 0.008 50 12,13 0.001 0 -1 12,14 0.001 0 -1 14,13 0.002 1 -1 0.009 50 ::f,0,3 f,0,13 f,14,1 f,15,15 
9:1,2 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 -1 0 1.0113 95 2,13 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 0 1 0.01 50 15,3 0.001 1 1 15,2 0.001 0 1 12,3 0.001 -1 -1 0.009 50 12,12 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 1 -1 0.011 50 ::f,0,1 f,0,13 f,14,1 f,15,15 
10:1,1 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 0 1.0143 95 2,13 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 0 1 0.011 50 15,3 0.001 1 1 15,2 0.001 0 1 12,3 0.001 0 -1 0.009 50 12,12 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 1 -1 0.011 50 ::f,0,1 f,0,13 f,14,1 f,15,15 
11:1,1 0.001 0 -1 3,0 0.001 1 0 0,3 0.001 -1 -1 1.0153 95 2,13 0.001 1 1 3,15 0.001 -1 -1 2,15 0.001 -1 1 0.011 50 15,3 0.001 1 1 15,2 0.001 -1 1 12,2 0.001 0 -1 0.01 50 12,12 0.001 1 0 12,13 0.001 1 -1 15,12 0.001 1 -1 0.012 50 ::f,0,1 f,0,13 f,14,1 f,15,15 
12:1,1 0.001 1 -1 3,0 0.001 1 1 0,3 0.001 0 -1 1.0153 95 2,13 0.001 0 1 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.012 50 15,3 0.001 1 1 14,3 0.001 -1 1 12,2 0.001 0 -1 0.011 50 13,12 0.001 1 0 12,13 0.001 1 0 15,12 0.001 1 0 0.013 50 ::f,0,1 f,0,13 f,14,1 f,15,15 
13:1,1 0.001 1 0 3,0 0.001 0 1 0,2 0.001 0 -1 1.0163 95 2,13 0.001 0 1 2,14 0.001 -1 -1 1,15 0.001 -1 0 0.013 50 15,3 0.001 1 1 14,3 0.001 -1 0 12,2 0.001 0 -1 0.011 50 14,12 0.001 1 0 13,13 0.001 1 0 15,12 0.001 1 1 0.015 50 ::f,0,1 f,0,13 f,14,1 f,15,15 
14:2,1 0.001 1 0 3,1 0.001 0 1 0,2 0.001 0 -1 3.0184 110 2,13 0.001 0 1 1,13 0.001 -1 -1 1,15 0.001 -1 0 0.014 50 15,3 0.001 1 1 13,3 0.001 -1 0 12,2 0.001 0 -1 0.012 50 14,12 0.001 1 0 13,13 0.001 1 0 15,12 0.001 0 1 0.015 50 ::f,0,13 f,3,2 f,14,1 f,15,15 
15:2,1 0.001 1 0 3,1 0.001 0 1 0,1 0.001 0 -1 4.0195 125 2,13 0.001 0 1 1,13 0.001 -1 -1 0,15 0.001 -1 0 0.015 50 15,3 0.001 1 1 12,3 0.001 -1 0 12,1 0.001 0 -1 0.014 50 14,12 0.001 1 1 14,13 0.001 1 0 15,13 0.001 0 1 0.017 50 ::f,0,13 f,2,0 f,14,1 f,15,15 
16:2,1 0.001 1 1 3,2 0.001 0 1 0,0 0.001 0 -1 4.0215 125 2,13 0.001 0 1 1,13 0.001 -1 -1 0,15 0.001 -1 -1 0.015 50 15,3 0.001 1 1 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.015 50 14,12 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 0.017 50 ::f,0,13 f,2,0 f,14,1 f,15,15 
17:2,1 0.001 0 1 3,3 0.001 0 1 0,0 0.001 1 -1 4.0225 125 2,14 0.001 0 1 0,12 0.001 -1 -1 0,15 0.001 0 -1 0.017 50 15,3 0.001 1 1 12,3 0.001 0 -1 12,0 0.001 1 -1 0.015 50 14,12 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 0 1 0.017 50 ::f,0,13 f,2,0 f,14,1 f,15,15 
18:2,2 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 1 0 4.0235 125 2,14 0.001 0 1 0,12 0.001 0 -1 0,14 0.001 0 -1 0.018 50 15,3 0.001 1 1 12,2 0.001 0 -1 12,0 0.001 1 0 0.016 50 13,13 0.001 -1 1 15,14 0.001 1 1 15,13 0.001 0 1 0.019 50 ::f,0,13 f,2,0 f,14,1 f,15,15 
19:2,2 0.001 0 1 3,3 0.001 -1 0 1,0 0.001 1 0 4.0245 125 2,14 0.001 -1 1 0,12 0.001 1 -1 0,14 0.001 0 -1 0.0181 65 15,3 0.001 1 1 12,1 0.001 0 -1 13,0 0.001 1 0 0.018 50 12,14 0.001 -1 1 15,14 0.001 0 1 15,13 0.001 -1 1 0.02 50 ::f,1,12 f,2,0 f,14,1 f,15,15 
20:2,2 0.001 -1 1 2,3 0.001 -1 0 1,0 0.001 1 0 7.0256 140 2,14 0.001 -1 0 0,12 0.001 1 0 0,13 0.001 0 -1 0.0191 65 15,3 0.001 1 1 12,1 0.001 0 -1 13,0 0.001 1 0 0.018 50 12,14 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 -1 1 0.021 50 ::f,1,12 f,3,0 f,14,1 f,15,15 
21:2,2 0.001 -1 0 2,3 0.001 -1 0 2,0 0.001 1 0 7.0266 140 1,14 0.001 -1 0 0,12 0.001 1 0 0,13 0.001 0 -1 0.0201 65 15,3 0.001 1 1 12,1 0.001 0 -1 13,0 0.001 1 0 0.018 50 12,14 0.001 -1 -1 15,14 0.001 0 1 14,14 0.001 -1 1 0.021 50 ::f,1,12 f,3,0 f,14,1 f,15,15 
22:1,2 0.001 -1 0 1,3 0.001 -1 0 2,0 0.001 1 0 11.0287 155 1,14 0.001 -1 0 0,12 0.001 1 0 0,13 0.001 1 -1 0.0201 65 15,3 0.001 1 1 12,0 0.001 0 -1 14,0 0.001 1 0 0.02 50 12,14 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 1 0.0221 65 ::f,1,12 f,3,2 f,14,1 f,14,15 
