16
0:1,3 0.001 -1 -1 1,2 0.003 1 -1 3,0 0.002 1 -1 0.002 50 0,12 0.001 -1 -1 3,13 0.003 1 1 0,14 0.002 -1 -1 0.002 50 14,1 0.001 -1 -1 15,3 0.003 0 1 12,1 0.002 -1 0 0.001 50 14,12 0.001 -1 0 14,15 0.003 -1 1 12,15 0.002 -1 1 0.002 50 ::f,0,2 f,3,12 f,14,3 f,14,14 
1:1,3 0.001 -1 -1 1,2 0.001 1 -1 3,0 0.001 1 -1 0.0021 65 0,12 0.001 -1 -1 3,13 0.001 1 1 0,14 0.001 -1 -1 0.002 50 14,1 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 -1 0 0.001 50 14,12 0.001 -1 0 14,15 0.001 -1 1 12,15 0.001 -1 1 0.002 50 ::f,1,1 f,3,12 f,14,3 f,14,14 
2:1,3 0.001 0 -1 1,2 0.001 0 -1 3,0 0.001 0 -1 0.0021 65 0,12 0.001 0 -1 3,13 0.001 1 0 0,14 0.001 -1 0 0.002 50 14,1 0.001 -1 0 15,3 0.001 1 1 12,1 0.001 -1 -1 0.001 50 14,12 0.001 -1 -1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.002 50 ::f,1,1 f,3,12 f,14,3 f,14,14 
3:1,3 0.001 0 -1 1,2 0.001 0 -1 3,0 0.001 0 -1 0.0022 80 0,12 0.001 0 -1 3,13 0.001 1 0 0,14 0.001 -1 0 0.002 50 14,1 0.001 -1 0 15,3 0.001 1 1 12,1 0.001 -1 -1 0.001 50 14,12 0.001 -1 -1 14,15 0.001 -1 0 12,15 0.001 -1 0 0.002 50 ::f,2,1 f,3,12 f,14,3 f,14,14 
4:1,3 0.001 1 -1 1,2 0.001 -1 -1 3,0 0.001 -1 -1 0.0022 80 0,12 0.001 1 -1 3,13 0.001 1 -1 0,14 0.001 -1 1 0.002 50 14,1 0.001 -1 1 15,3 0.001 1 0 12,1 0.001 0 -1 0.001 50 14,12 0.001 0 -1 14,15 0.001 -1 -1 12,15 0.001 -1 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,14,14 
5:1,3 0.001 1 -1 1,2 0.001 -1 -1 3,0 0.001 -1 -1 0.0022 80 0,12 0.001 1 -1 3,13 0.001 1 -1 0,14 0.001 -1 1 0.002 50 14,1 0.001 -1 1 15,3 0.001 1 0 12,1 0.001 0 -1 0.001 50 14,12 0.001 0 -1 14,15 0.001 -1 -1 12,15 0.001 -1 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,14,14 
6:1,3 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 -1 0 0.0022 80 0,12 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.002 50 14,1 0.001 0 1 15,3 0.001 1 -1 12,1 0.001 1 -1 0.001 50 14,12 0.001 1 -1 14,15 0.001 0 -1 12,15 0.001 0 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,14,14 
7:1,3 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 -1 0 0.0032 80 1,12 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0031 65 14,2 0.001 0 1 15,3 0.001 1 -1 12,1 0.001 1 -1 0.002 50 14,12 0.001 1 -1 14,15 0.001 0 -1 12,14 0.001 0 -1 0.0031 65 ::f,0,12 f,2,1 f,14,3 f,14,13 
8:1,3 0.001 1 1 1,2 0.001 -1 1 2,0 0.001 -1 0 0.0032 80 1,12 0.001 1 0 3,13 0.001 -1 -1 0,14 0.001 1 1 0.0031 65 14,2 0.001 0 1 15,3 0.001 0 -1 12,1 0.001 1 0 0.0021 65 14,12 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 -1 0.0041 65 ::f,0,12 f,2,1 f,13,1 f,14,13 
9:1,3 0.001 1 1 1,2 0.001 -1 1 2,0 0.001 -1 1 0.0032 80 1,12 0.001 1 1 3,13 0.001 -1 -1 0,14 0.001 1 1 0.0031 65 14,2 0.001 1 1 15,2 0.001 0 -1 12,1 0.001 1 0 0.0031 65 14,12 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 1 -1 0.0041 65 ::f,0,12 f,2,1 f,13,1 f,14,13 
10:1,3 0.001 0 1 1,2 0.001 0 1 2,0 0.001 -1 1 0.0032 80 1,12 0.001 1 1 3,13 0.001 -1 0 0,14 0.001 1 0 0.0031 65 14,2 0.001 1 1 15,2 0.001 0 -1 12,1 0.001 1 0 0.0032 80 14,12 0.001 1 1 14,14 0.001 0 -1 12,14 0.001 1 -1 1.0042 80 ::f,0,12 f,2,1 f,13,2 f,13,13 
11:1,3 0.001 0 1 1,2 0.001 0 1 2,0 0.001 0 1 0.0032 80 1,12 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0051 65 14,2 0.001 1 0 15,2 0.001 -1 -1 12,1 0.001 1 1 0.0032 80 14,12 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 1 -1 1.0043 95 ::f,0,12 f,2,1 f,13,2 f,13,13 
12:1,3 0.001 -1 1 1,2 0.001 1 1 2,0 0.001 0 1 0.0033 95 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0061 65 14,2 0.001 1 0 15,2 0.001 -1 -1 12,1 0.001 1 1 1.0033 95 14,12 0.001 0 1 14,14 0.001 1 -1 12,14 0.001 1 0 1.0043 95 ::f,0,3 f,0,12 f,12,0 f,13,13 
13:1,3 0.001 -1 1 1,2 0.001 1 1 2,0 0.001 1 1 0.0033 95 1,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 1 -1 0.0061 65 14,2 0.001 1 -1 15,2 0.001 -1 0 12,1 0.001 0 1 1.0033 95 14,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 1 0 1.0053 95 ::f,0,3 f,0,12 f,12,0 f,13,13 
14:1,3 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 1 1 0.0033 95 1,13 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 1 -1 0.0061 65 14,2 0.001 1 -1 15,2 0.001 -1 0 12,1 0.001 0 1 1.0033 95 14,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 1 1 1.0053 95 ::f,0,3 f,0,12 f,12,0 f,13,13 
15:1,3 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 1 0 1.0044 110 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 -1 0.0061 65 14,2 0.001 0 -1 15,2 0.001 -1 1 12,1 0.001 -1 1 1.0033 95 14,13 0.001 -1 1 14,14 0.001 1 1 12,14 0.001 1 1 1.0053 95 ::f,0,12 f,1,0 f,12,0 f,13,13 
16:1,3 0.001 -1 -1 2,2 0.001 1 0 2,0 0.001 1 0 1.0044 110 1,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 0 -1 0.0061 65 14,1 0.001 0 -1 15,2 0.001 -1 1 12,1 0.001 -1 1 1.0043 95 14,13 0.001 -1 1 14,14 0.001 1 1 12,14 0.001 0 1 1.0053 95 ::f,0,12 f,1,0 f,12,0 f,13,13 
