16
0:3,3 0.001 1 0 1,0 0.003 1 0 2,0 0.002 0 1 0 50 2,14 0.001 -1 -1 1,13 0.003 1 1 1,14 0.002 1 1 0 50 12,2 0.001 0 1 14,0 0.003 0 1 15,1 0.002 1 1 0.001 50 12,12 0.001 1 -1 13,14 0.003 1 1 13,15 0.002 0 -1 0.001 50 ::f,0,14 f,3,2 f,13,0 f,15,15 
1:3,3 0.001 1 -1 1,0 0.003 1 -1 2,1 0.002 0 1 0.001 50 2,14 0.001 -1 -1 1,13 0.003 1 1 2,15 0.002 1 1 0.001 50 12,3 0.001 0 1 14,1 0.003 0 1 15,1 0.001 1 1 0.003 50 12,12 0.001 1 -1 14,15 0.003 1 1 13,15 0.002 -1 -1 0.002 50 ::f,0,14 f,3,2 f,13,0 f,15,15 
2:3,3 0.001 0 -1 1,0 0.003 0 -1 2,1 0.001 0 1 0.001 50 2,14 0.001 -1 0 1,13 0.003 1 0 2,15 0.002 1 0 0.001 50 12,3 0.001 0 1 14,1 0.001 0 1 15,1 0.001 1 0 0.003 50 12,12 0.001 0 -1 14,15 0.001 1 1 13,15 0.002 -1 0 0.002 50 ::f,0,14 f,3,2 f,13,0 f,15,15 
3:3,3 0.001 0 -1 1,0 0.003 -1 -1 2,2 0.001 0 1 0.002 50 1,14 0.001 -1 0 1,13 0.003 1 -1 3,15 0.002 1 0 0.003 50 12,3 0.001 1 1 14,2 0.001 0 1 15,1 0.001 1 -1 0.004 50 12,12 0.001 -1 -1 14,15 0.001 1 0 13,15 0.002 -1 1 0.002 50 ::f,0,14 f,3,2 f,13,0 f,15,15 
4:3,3 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 0 1 0.0021 65 1,14 0.001 -1 0 2,12 0.003 1 -1 3,15 0.001 1 0 0.0041 65 12,3 0.001 1 0 14,2 0.001 0 1 15,1 0.001 0 -1 0.004 50 12,12 0.001 -1 0 14,15 0.001 1 0 13,15 0.002 0 1 0.002 50 ::f,1,2 f,1,15 f,13,0 f,15,15 
5:3,2 0.001 0 -1 1,0 0.003 -1 1 2,3 0.001 0 1 0.0041 65 0,14 0.001 -1 0 2,12 0.001 1 -1 3,15 0.001 1 -1 0.0051 65 13,3 0.001 1 0 14,2 0.001 0 1 15,0 0.001 0 -1 0.006 50 12,12 0.001 -1 1 14,15 0.001 1 0 13,15 0.002 1 1 0.0021 65 ::f,1,2 f,1,15 f,13,0 f,13,14 
6:3,2 0.001 0 -1 1,0 0.003 0 1 2,3 0.001 0 1 0.0041 65 0,14 0.001 -1 0 2,12 0.001 0 -1 3,15 0.001 0 -1 0.0051 65 14,3 0.001 1 0 14,2 0.001 1 1 15,0 0.001 0 -1 0.007 50 12,12 0.001 0 1 14,15 0.001 1 0 13,15 0.002 1 0 0.0021 65 ::f,1,2 f,1,15 f,13,0 f,13,14 
7:3,1 0.001 0 -1 1,0 0.003 1 1 2,3 0.001 1 1 0.0051 65 0,14 0.001 -1 1 2,12 0.001 -1 -1 3,15 0.001 -1 -1 0.0051 65 14,3 0.001 1 0 14,2 0.001 1 0 15,0 0.001 -1 -1 0.007 50 12,13 0.001 0 1 14,15 0.001 1 -1 13,15 0.002 1 -1 0.0031 65 ::f,1,2 f,1,15 f,13,0 f,13,14 
8:3,0 0.001 0 -1 1,0 0.003 1 0 2,3 0.001 1 0 0.0061 65 0,14 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 -1 -1 0.0061 65 15,3 0.001 1 0 15,2 0.001 1 0 15,0 0.001 -1 0 0.009 50 12,13 0.001 0 1 15,14 0.001 1 -1 13,15 0.002 0 -1 0.0041 65 ::f,1,2 f,1,15 f,13,0 f,13,14 
9:3,0 0.001 0 -1 1,0 0.003 1 -1 2,3 0.001 1 -1 0.0061 65 0,15 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 -1 -1 0.0081 65 15,3 0.001 1 0 15,2 0.001 1 0 14,0 0.001 -1 0 0.01 50 12,13 0.001 0 1 15,14 0.001 1 -1 13,15 0.002 -1 -1 0.0041 65 ::f,1,2 f,1,15 f,13,0 f,13,14 
