16
0:2,2 0.001 -1 1 1,2 0.003 1 0 3,2 0.002 1 -1 0.003 50 1,13 0.001 0 -1 3,14 0.003 1 0 2,14 0.002 -1 -1 0.001 50 14,1 0.001 1 -1 13,3 0.003 1 1 13,0 0.002 -1 -1 0.002 50 13,15 0.001 1 1 15,12 0.003 0 -1 14,13 0.002 1 -1 0 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
1:2,2 0.001 -1 1 1,2 0.001 1 0 3,2 0.001 1 -1 0.003 50 1,13 0.001 0 -1 3,14 0.001 1 0 2,14 0.001 -1 -1 0.001 50 14,1 0.001 1 -1 13,3 0.001 1 1 13,0 0.001 -1 -1 0.002 50 13,15 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 1 -1 0 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
2:2,2 0.001 0 1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.003 50 1,13 0.001 -1 -1 3,14 0.001 1 -1 2,14 0.001 -1 0 0.001 50 14,1 0.001 0 -1 13,3 0.001 1 0 13,0 0.001 -1 0 0.002 50 13,15 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 0 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
3:2,2 0.001 0 1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.003 50 1,13 0.001 -1 -1 3,14 0.001 1 -1 2,14 0.001 -1 0 0.001 50 14,1 0.001 0 -1 13,3 0.001 1 0 13,0 0.001 -1 0 0.002 50 13,15 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 0 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
4:2,2 0.001 1 1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.003 50 1,13 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 1 0.001 50 14,1 0.001 -1 -1 13,3 0.001 1 -1 13,0 0.001 -1 1 0.002 50 13,15 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 0 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
5:2,2 0.001 1 1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0031 65 1,13 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 1 0.001 50 14,1 0.001 -1 -1 13,3 0.001 1 -1 13,0 0.001 -1 1 0.002 50 13,15 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 0 50 ::f,0,1 f,2,12 f,12,12 f,15,2 
6:2,2 0.001 1 0 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0031 65 1,13 0.001 -1 1 3,14 0.001 -1 -1 2,14 0.001 0 1 0.001 50 14,1 0.001 -1 0 13,3 0.001 0 -1 13,0 0.001 0 1 0.002 50 13,15 0.001 0 -1 15,12 0.001 -1 1 14,13 0.001 -1 0 0 50 ::f,0,1 f,2,12 f,12,12 f,15,2 
7:2,2 0.001 1 0 1,2 0.001 -1 -1 3,2 0.001 -1 0 1.0032 80 1,13 0.001 -1 1 3,14 0.001 -1 -1 2,14 0.001 0 1 0.001 50 13,1 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 0 1 0.004 50 13,15 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,2,3 f,2,12 f,12,12 f,15,2 
8:2,2 0.001 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 0 1.0032 80 1,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 1 1 0.001 50 13,1 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 0 1 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 0 0.003 50 ::f,2,3 f,2,12 f,12,12 f,15,2 
9:2,2 0.001 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 1.0032 80 1,14 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 1 1 0.002 50 13,1 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 1 1 0.004 50 13,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 0.003 50 ::f,2,3 f,2,12 f,12,12 f,15,2 
