16
0:3,1 0.001 0 1 1,1 0.003 0 1 2,3 0.002 -1 0 0.003 50 3,15 0.001 1 0 3,13 0.003 1 -1 1,12 0.002 1 0 0.003 50 15,1 0.001 1 -1 14,1 0.003 1 -1 15,0 0.002 1 0 0.002 50 14,12 0.001 -1 -1 12,14 0.003 0 1 12,12 0.002 -1 1 0.001 50 ::f,0,2 f,3,12 f,12,2 f,15,13 
1:3,1 0.001 0 1 1,2 0.003 0 1 2,3 0.001 -1 0 0.004 50 3,15 0.001 1 0 3,13 0.001 1 -1 1,12 0.001 1 0 0.003 50 15,1 0.001 1 -1 14,1 0.001 1 -1 15,0 0.001 1 0 0.002 50 14,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 1 0.001 50 ::f,0,2 f,3,12 f,12,2 f,15,13 
2:3,1 0.001 1 1 1,3 0.003 0 1 2,3 0.001 -1 1 0.005 50 3,15 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 1 -1 0.003 50 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.001 1 -1 0.002 50 14,12 0.001 -1 0 12,14 0.001 1 1 12,12 0.001 0 1 0.001 50 ::f,0,2 f,3,12 f,12,2 f,15,13 
3:3,1 0.001 1 1 1,3 0.003 0 1 2,3 0.001 -1 1 0.005 50 3,15 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 1 -1 0.0031 65 15,1 0.001 0 -1 14,1 0.001 0 -1 15,0 0.001 1 -1 0.002 50 14,12 0.001 -1 0 12,14 0.001 1 1 12,12 0.001 0 1 0.001 50 ::f,0,2 f,2,15 f,12,2 f,15,13 
4:3,1 0.001 1 0 1,3 0.003 0 1 2,3 0.001 0 1 0.005 50 3,15 0.001 0 -1 3,13 0.001 -1 -1 1,12 0.001 0 -1 0.0031 65 15,1 0.001 -1 -1 14,1 0.001 -1 -1 15,0 0.001 0 -1 0.002 50 14,12 0.001 -1 1 12,14 0.001 1 0 12,12 0.001 1 1 0.001 50 ::f,0,2 f,2,15 f,12,2 f,15,13 
5:3,1 0.001 1 0 1,3 0.003 0 1 2,3 0.001 0 1 0.005 50 3,14 0.001 0 -1 3,13 0.001 -1 -1 1,12 0.001 0 -1 0.0041 65 15,1 0.001 -1 -1 14,1 0.001 -1 -1 15,0 0.001 0 -1 0.002 50 14,12 0.001 -1 1 12,14 0.001 1 0 12,12 0.001 1 1 0.001 50 ::f,0,2 f,2,15 f,12,2 f,15,13 
6:3,1 0.001 1 -1 1,3 0.003 0 1 2,3 0.001 1 1 0.005 50 3,14 0.001 0 -1 3,13 0.001 -1 0 1,12 0.001 -1 -1 0.0041 65 15,1 0.001 -1 0 14,1 0.001 -1 0 15,0 0.001 -1 -1 0.002 50 14,12 0.001 0 1 12,14 0.001 1 -1 12,12 0.001 1 0 0.001 50 ::f,0,2 f,2,15 f,12,2 f,15,13 
7:3,1 0.001 1 -1 1,3 0.003 0 1 2,3 0.001 1 1 0.005 50 3,14 0.001 -1 -1 2,13 0.001 -1 0 1,12 0.001 -1 -1 0.0051 65 15,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.003 50 14,12 0.001 0 1 13,13 0.001 1 -1 13,12 0.001 1 0 0.003 50 ::f,0,2 f,2,15 f,12,2 f,15,13 
8:3,1 0.001 0 -1 1,3 0.003 0 1 2,3 0.001 1 0 0.005 50 3,14 0.001 -1 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.0051 65 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 0 0.004 50 14,12 0.001 1 1 13,13 0.001 1 -1 13,12 0.001 1 0 0.003 50 ::f,0,2 f,2,15 f,12,2 f,15,13 
9:3,1 0.001 0 -1 1,3 0.003 0 1 2,3 0.001 1 0 0.005 50 3,14 0.001 -1 -1 2,13 0.001 -1 1 1,12 0.001 -1 0 0.0051 65 14,1 0.001 -1 0 13,1 0.001 -1 1 14,0 0.001 -1 0 0.005 50 14,12 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 1 -1 0.0031 65 ::f,0,2 f,2,15 f,12,2 f,14,14 
10:3,1 0.001 -1 -1 1,3 0.003 0 1 2,3 0.001 1 -1 0.005 50 3,14 0.001 -1 0 2,13 0.001 -1 1 1,12 0.001 -1 1 0.0051 65 14,1 0.001 -1 1 13,1 0.001 -1 1 14,0 0.001 -1 0 0.0051 65 14,12 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 1 -1 0.0031 65 ::f,0,2 f,2,15 f,14,14 f,15,1 
11:3,1 0.001 -1 -1 1,3 0.003 0 1 2,3 0.001 1 -1 0.005 50 3,14 0.001 -1 0 2,13 0.001 0 1 1,12 0.001 -1 1 0.0051 65 14,1 0.001 -1 1 13,1 0.001 0 1 14,0 0.001 -1 1 0.0051 65 14,12 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 0 -1 0.0031 65 ::f,0,2 f,2,15 f,14,14 f,15,1 
12:3,1 0.001 -1 0 1,3 0.003 0 1 2,3 0.001 0 -1 0.005 50 3,14 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 0 1 0.0061 65 14,1 0.001 0 1 13,2 0.001 0 1 14,0 0.001 -1 1 0.0061 65 14,12 0.001 1 -1 13,13 0.001 -1 -1 13,12 0.001 0 -1 0.0031 65 ::f,0,2 f,2,15 f,14,14 f,15,1 
13:2,1 0.001 -1 0 1,3 0.003 0 1 2,2 0.001 0 -1 0.007 50 3,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 1 0.0072 80 14,1 0.001 0 1 13,2 0.001 0 1 14,0 0.001 0 1 0.0061 65 14,12 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 -1 -1 0.0031 65 ::f,0,2 f,0,14 f,14,14 f,15,1 
14:2,1 0.001 -1 0 1,3 0.003 0 1 2,2 0.001 0 -1 0.007 50 3,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 1 0.0072 80 14,1 0.001 1 1 13,2 0.001 1 1 14,0 0.001 0 1 0.0061 65 14,12 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 -1 0.0031 65 ::f,0,2 f,0,14 f,14,14 f,15,1 
