16
0:2,1 0.001 1 0 0,3 0.003 0 1 3,2 0.002 0 1 0.002 50 0,15 0.001 -1 -1 3,14 0.003 1 1 1,13 0.002 1 -1 0.002 50 13,1 0.001 -1 -1 15,1 0.003 0 -1 12,0 0.002 1 -1 0.001 50 13,15 0.001 -1 0 14,12 0.003 -1 -1 15,12 0.002 1 0 0.001 50 ::f,0,13 f,3,0 f,15,3 f,15,15 
1:3,1 0.001 1 0 0,3 0.003 1 1 3,3 0.002 0 1 0.004 50 0,15 0.001 -1 0 3,14 0.003 1 0 1,13 0.001 1 -1 0.002 50 13,1 0.001 -1 -1 15,1 0.001 0 -1 12,0 0.002 0 -1 0.001 50 12,15 0.001 -1 0 14,12 0.003 -1 0 15,12 0.002 1 -1 0.002 50 ::f,0,13 f,3,0 f,15,3 f,15,15 
2:3,1 0.001 1 -1 0,3 0.003 1 0 3,3 0.002 1 1 0.004 50 0,15 0.001 -1 1 3,14 0.003 1 -1 1,13 0.001 0 -1 0.002 50 13,1 0.001 -1 0 15,1 0.001 -1 -1 12,0 0.002 -1 -1 0.001 50 12,15 0.001 -1 1 13,12 0.003 -1 0 15,12 0.002 0 -1 0.003 50 ::f,0,13 f,3,0 f,15,3 f,15,15 
3:3,1 0.001 0 -1 1,3 0.003 1 0 3,3 0.002 1 0 0.005 50 0,15 0.001 0 1 3,14 0.003 0 -1 1,13 0.001 -1 -1 0.002 50 13,1 0.001 -1 1 15,1 0.001 -1 0 12,0 0.002 -1 0 0.001 50 12,15 0.001 0 1 13,12 0.001 -1 0 15,12 0.002 -1 -1 0.003 50 ::f,0,13 f,3,0 f,15,3 f,15,15 
4:3,1 0.001 0 -1 2,3 0.003 1 0 3,3 0.002 1 -1 0.006 50 0,15 0.001 1 1 3,13 0.003 0 -1 1,13 0.001 -1 0 0.003 50 13,1 0.001 0 1 14,1 0.001 -1 0 12,0 0.002 -1 1 0.002 50 12,15 0.001 1 1 13,12 0.001 -1 0 15,12 0.002 -1 0 0.003 50 ::f,0,13 f,3,0 f,15,3 f,15,15 
5:3,1 0.001 0 -1 2,3 0.001 1 0 3,3 0.002 0 -1 0.0061 65 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 1 0.003 50 13,2 0.001 0 1 14,1 0.001 -1 0 12,0 0.002 0 1 0.003 50 12,15 0.001 1 0 12,12 0.001 -1 0 14,12 0.002 -1 0 0.005 50 ::f,0,13 f,1,3 f,15,3 f,15,15 
6:3,0 0.001 0 -1 2,3 0.001 1 -1 3,2 0.002 0 -1 0.0081 65 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 0 1 0.005 50 13,2 0.001 0 1 14,1 0.001 -1 0 12,1 0.002 0 1 0.004 50 13,15 0.001 1 0 12,12 0.001 -1 1 14,12 0.001 -1 0 0.006 50 ::f,0,13 f,1,3 f,15,3 f,15,15 
7:3,0 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.002 0 -1 0.0091 65 2,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 1 1 0.006 50 13,2 0.001 1 1 14,1 0.001 -1 0 12,1 0.001 0 1 0.004 50 14,15 0.001 1 0 12,12 0.001 0 1 14,12 0.001 -1 0 0.007 50 ::f,0,13 f,1,3 f,15,3 f,15,15 
8:3,0 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 0.0101 65 2,15 0.001 1 0 3,12 0.001 -1 0 2,14 0.001 1 1 0.007 50 13,2 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 0 1 0.006 50 14,15 0.001 1 0 12,12 0.001 0 1 14,12 0.001 -1 0 0.0071 65 ::f,0,13 f,1,3 f,12,13 f,15,3 
9:2,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 0.0131 65 3,15 0.001 1 0 2,12 0.001 -1 0 2,14 0.001 1 1 0.009 50 14,2 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 0 1 0.007 50 15,15 0.001 1 0 12,12 0.001 0 1 14,12 0.001 -1 0 0.0081 65 ::f,0,13 f,1,3 f,12,13 f,15,3 
