16
0:0,0 0.001 -1 -1 1,3 0.003 1 0 1,1 0.002 1 0 0.001 50 0,12 0.001 0 -1 2,14 0.003 -1 1 2,13 0.002 -1 -1 0.001 50 15,1 0.001 1 0 15,0 0.003 1 1 13,2 0.002 1 0 0 50 13,14 0.001 -1 -1 14,14 0.003 -1 0 12,15 0.002 1 -1 0.001 50 ::f,0,14 f,2,0 f,14,2 f,15,15 
1:0,0 0.001 0 -1 1,3 0.001 1 0 2,1 0.002 1 0 0.002 50 0,12 0.001 1 -1 2,14 0.003 -1 0 2,13 0.001 -1 -1 0.001 50 15,1 0.001 1 1 15,0 0.003 0 1 13,2 0.001 1 0 0.0001 65 13,14 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 1 -1 0.001 50 ::f,0,14 f,2,0 f,14,2 f,15,15 
2:0,0 0.001 1 -1 1,3 0.001 1 0 2,1 0.001 1 0 0.002 50 0,12 0.001 1 0 1,14 0.003 -1 0 1,12 0.001 -1 -1 0.003 50 15,1 0.001 0 1 15,0 0.003 -1 1 13,2 0.001 1 0 0.0001 65 13,13 0.001 0 -1 13,14 0.001 -1 0 12,15 0.001 1 0 0.003 50 ::f,0,14 f,2,0 f,14,2 f,15,15 
3:0,0 0.001 1 0 2,3 0.001 1 0 2,1 0.001 1 1 0.003 50 0,12 0.001 1 1 1,14 0.001 -1 0 1,12 0.001 0 -1 0.0031 65 15,1 0.001 -1 1 14,1 0.003 -1 1 13,2 0.001 1 0 1.0012 80 13,13 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 1 0 0.005 50 ::f,2,0 f,3,15 f,12,2 f,15,15 
4:0,0 0.001 1 1 2,3 0.001 1 0 2,1 0.001 0 1 0.003 50 1,13 0.001 1 1 1,14 0.001 -1 -1 1,12 0.001 1 -1 0.0041 65 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 1 0 1.0022 80 13,13 0.001 1 0 12,14 0.001 -1 -1 13,15 0.001 1 0 0.005 50 ::f,2,0 f,3,15 f,12,2 f,15,15 
5:1,1 0.001 1 1 2,3 0.001 1 0 2,2 0.001 0 1 0.005 50 2,14 0.001 1 1 1,14 0.001 0 -1 1,12 0.001 1 0 0.0051 65 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 1 1 1.0022 80 14,13 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 1 0 0.007 50 ::f,2,0 f,3,15 f,12,2 f,15,15 
6:1,1 0.001 1 1 3,3 0.001 1 0 2,2 0.001 0 1 0.006 50 2,14 0.001 1 1 1,14 0.001 0 -1 2,12 0.001 1 0 0.0062 80 14,2 0.001 -1 0 13,1 0.001 -1 0 14,3 0.001 1 1 1.0042 80 14,13 0.001 1 1 12,13 0.001 0 -1 14,15 0.001 1 0 0.0081 65 ::f,1,13 f,2,0 f,12,2 f,12,14 
7:1,1 0.001 1 1 3,3 0.001 1 1 2,2 0.001 -1 1 0.006 50 2,14 0.001 0 1 1,14 0.001 0 -1 3,12 0.001 1 0 1.0073 95 13,2 0.001 -1 0 12,1 0.001 -1 0 14,3 0.001 0 1 1.0062 80 14,13 0.001 0 1 12,12 0.001 0 -1 15,15 0.001 1 0 0.0101 65 ::f,0,14 f,2,0 f,12,2 f,12,14 
8:1,1 0.001 1 1 3,3 0.001 0 1 2,2 0.001 -1 0 0.006 50 2,14 0.001 -1 1 1,13 0.001 0 -1 3,12 0.001 1 1 1.0083 95 13,2 0.001 -1 0 12,1 0.001 -1 -1 14,3 0.001 -1 1 1.0063 95 14,14 0.001 0 1 12,12 0.001 1 -1 15,15 0.001 1 1 0.0111 65 ::f,0,14 f,2,0 f,12,3 f,12,14 
9:1,1 0.001 1 1 3,3 0.001 -1 1 1,2 0.001 -1 0 0.007 50 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.001 0 1 1.0083 95 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,3 0.001 -1 0 1.0063 95 14,14 0.001 -1 1 12,12 0.001 1 0 15,15 0.001 0 1 0.0111 65 ::f,0,14 f,2,0 f,12,3 f,12,14 
10:2,2 0.001 1 1 3,3 0.001 -1 0 1,2 0.001 -1 0 0.008 50 1,14 0.001 -1 0 1,13 0.001 1 -1 3,13 0.001 0 1 1.0103 95 13,2 0.001 0 -1 12,0 0.001 0 -1 13,3 0.001 -1 0 1.0083 95 14,14 0.001 -1 0 13,12 0.001 1 0 15,15 0.001 -1 1 0.0121 65 ::f,0,14 f,2,0 f,12,3 f,12,14 
11:2,2 0.001 1 1 2,3 0.001 -1 0 1,2 0.001 -1 -1 0.009 50 1,14 0.001 -1 0 1,13 0.001 1 0 3,14 0.001 0 1 2.0114 110 13,1 0.001 0 -1 12,0 0.001 1 -1 13,3 0.001 -1 0 3.0094 110 13,14 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 -1 0 0.0141 65 ::f,2,0 f,2,13 f,12,3 f,12,14 
12:2,2 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 0 -1 0.01 50 1,14 0.001 -1 -1 1,13 0.001 1 0 3,15 0.001 0 1 2.0124 110 13,1 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 -1 0 3.0094 110 13,14 0.001 -1 -1 14,12 0.001 1 0 14,15 0.001 -1 0 0.0151 65 ::f,2,0 f,2,13 f,12,3 f,12,14 
13:2,2 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 0.011 50 1,14 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 -1 1 4.0125 125 13,1 0.001 1 -1 13,0 0.001 1 0 13,3 0.001 -1 0 6.0105 125 13,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0161 65 ::f,2,0 f,2,15 f,12,14 f,15,3 
14:2,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 0.011 50 1,14 0.001 0 -1 2,13 0.001 1 0 3,15 0.001 -1 0 4.0135 125 13,1 0.001 1 0 14,0 0.001 1 0 12,3 0.001 -1 0 6.0125 125 13,13 0.001 0 -1 15,12 0.001 1 0 13,15 0.001 -1 0 0.0181 65 ::f,2,0 f,2,15 f,12,14 f,15,3 
