16
0:2,0 0.001 -1 -1 0,0 0.003 -1 -1 1,3 0.002 -1 1 0.002 50 2,13 0.001 1 -1 3,12 0.003 1 0 2,15 0.002 -1 0 0.003 50 13,3 0.001 -1 1 12,0 0.003 0 -1 13,2 0.002 0 1 0.003 50 13,12 0.001 0 -1 12,13 0.003 -1 0 13,13 0.002 1 -1 0.002 50 ::f,0,14 f,3,3 f,14,0 f,14,14 
1:2,0 0.001 -1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 1 0.002 50 2,13 0.001 1 -1 3,12 0.001 1 0 2,15 0.001 -1 0 0.003 50 13,3 0.001 -1 1 12,0 0.001 0 -1 13,2 0.001 0 1 0.003 50 13,12 0.001 0 -1 12,13 0.001 -1 0 13,13 0.001 1 -1 0.002 50 ::f,0,14 f,3,3 f,14,0 f,14,14 
2:2,0 0.001 0 -1 0,0 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 2,13 0.001 1 0 3,12 0.001 1 1 2,15 0.001 -1 -1 0.003 50 13,3 0.001 -1 0 12,0 0.001 1 -1 13,2 0.001 -1 1 0.003 50 13,12 0.001 1 -1 12,13 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,0,14 f,3,3 f,14,0 f,14,14 
3:2,0 0.001 0 -1 0,0 0.001 -1 -1 1,3 0.001 -1 0 0.002 50 2,13 0.001 1 0 3,12 0.001 1 1 2,15 0.001 -1 -1 0.003 50 13,3 0.001 -1 0 12,0 0.001 1 -1 13,2 0.001 -1 1 0.003 50 13,12 0.001 1 -1 12,13 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,0,14 f,3,3 f,14,0 f,14,14 
4:2,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 -1 0.002 50 2,13 0.001 1 1 3,12 0.001 0 1 2,15 0.001 0 -1 0.003 50 13,3 0.001 -1 -1 12,0 0.001 1 0 13,2 0.001 -1 0 0.003 50 13,12 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 1 1 0.002 50 ::f,0,14 f,3,3 f,14,0 f,14,14 
5:2,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 -1 0.002 50 2,13 0.001 1 1 3,12 0.001 0 1 2,15 0.001 0 -1 0.003 50 13,3 0.001 -1 -1 12,0 0.001 1 0 13,2 0.001 -1 0 0.003 50 13,12 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 1 1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
6:2,0 0.001 1 0 0,0 0.001 -1 -1 1,3 0.001 0 -1 0.002 50 2,13 0.001 0 1 3,12 0.001 -1 1 2,15 0.001 1 -1 0.003 50 13,3 0.001 0 -1 12,0 0.001 1 1 13,2 0.001 -1 -1 0.003 50 13,12 0.001 1 1 12,13 0.001 1 -1 13,13 0.001 0 1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
7:2,0 0.001 1 0 0,0 0.001 -1 -1 1,3 0.001 0 -1 0.002 50 2,13 0.001 0 1 3,12 0.001 -1 1 2,15 0.001 1 -1 0.003 50 13,3 0.001 0 -1 12,0 0.001 1 1 13,2 0.001 -1 -1 0.003 50 13,12 0.001 1 1 12,13 0.001 1 -1 13,13 0.001 0 1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
8:2,0 0.001 1 1 0,0 0.001 -1 -1 1,3 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.003 50 13,3 0.001 1 -1 12,0 0.001 0 1 13,2 0.001 0 -1 0.003 50 13,12 0.001 0 1 12,13 0.001 1 0 13,13 0.001 -1 1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
9:2,0 0.001 1 1 0,0 0.001 -1 -1 1,3 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.003 50 13,3 0.001 1 -1 12,0 0.001 0 1 13,2 0.001 0 -1 0.003 50 13,12 0.001 0 1 12,13 0.001 1 0 13,13 0.001 -1 1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
10:2,0 0.001 0 1 0,0 0.001 -1 -1 1,3 0.001 1 0 0.002 50 2,13 0.001 -1 0 3,12 0.001 -1 -1 2,15 0.001 1 1 0.003 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 -1 0.003 50 13,12 0.001 -1 1 12,13 0.001 1 1 13,13 0.001 -1 0 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
11:2,0 0.001 0 1 0,0 0.001 -1 -1 1,3 0.001 1 0 0.002 50 2,13 0.001 -1 0 3,12 0.001 -1 -1 2,15 0.001 1 1 0.003 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 -1 0.003 50 13,12 0.001 -1 1 12,13 0.001 1 1 13,13 0.001 -1 0 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
12:2,0 0.001 -1 1 0,0 0.001 -1 -1 1,3 0.001 1 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 0 -1 2,15 0.001 0 1 0.003 50 13,3 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 1 0 0.003 50 13,12 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
13:2,0 0.001 -1 1 0,0 0.001 -1 -1 1,3 0.001 1 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 0 -1 2,15 0.001 0 1 0.003 50 13,3 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 1 0 0.003 50 13,12 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
14:2,0 0.001 -1 0 0,0 0.001 -1 -1 1,3 0.001 0 1 0.002 50 2,13 0.001 0 -1 3,12 0.001 1 -1 2,15 0.001 -1 1 0.003 50 13,3 0.001 0 1 12,0 0.001 -1 -1 13,2 0.001 1 1 0.003 50 13,12 0.001 -1 -1 12,13 0.001 -1 1 13,13 0.001 0 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
15:1,0 0.001 -1 0 0,0 0.001 -1 -1 1,3 0.001 0 1 0.003 50 2,13 0.001 0 -1 3,12 0.001 1 -1 2,15 0.001 -1 1 0.003 50 13,3 0.001 0 1 12,0 0.001 -1 -1 13,2 0.001 1 1 0.003 50 13,12 0.001 -1 -1 12,13 0.001 -1 1 13,13 0.001 0 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
16:1,0 0.001 -1 0 0,0 0.001 -1 -1 1,3 0.001 -1 1 0.003 50 2,13 0.001 1 -1 3,12 0.001 1 0 2,15 0.001 -1 0 0.003 50 13,3 0.001 -1 1 12,0 0.001 0 -1 13,2 0.001 0 1 0.003 50 13,12 0.001 0 -1 12,13 0.001 -1 0 13,13 0.001 1 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
17:1,0 0.001 -1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 1 0.003 50 2,13 0.001 1 -1 3,12 0.001 1 0 1,15 0.001 -1 0 0.004 50 13,3 0.001 -1 1 12,0 0.001 0 -1 13,2 0.001 0 1 0.003 50 13,12 0.001 0 -1 12,13 0.001 -1 0 13,13 0.001 1 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
18:1,0 0.001 -1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 0 0.003 50 2,13 0.001 1 0 3,12 0.001 1 1 1,15 0.001 -1 0 0.004 50 13,3 0.001 -1 0 12,0 0.001 1 -1 13,2 0.001 -1 1 0.003 50 13,12 0.001 1 -1 12,13 0.001 -1 -1 13,13 0.001 1 0 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
19:1,0 0.001 0 -1 0,0 0.001 -1 -1 1,3 0.001 -1 0 0.003 50 2,13 0.001 1 0 3,12 0.001 1 1 1,15 0.001 -1 -1 0.004 50 13,3 0.001 -1 0 12,0 0.001 1 -1 13,2 0.001 -1 1 0.003 50 13,12 0.001 1 -1 12,13 0.001 -1 -1 14,13 0.001 1 0 0.0031 65 ::f,0,14 f,3,3 f,13,15 f,14,0 
20:1,0 0.001 0 -1 0,0 0.001 -1 -1 1,3 0.001 -1 -1 0.003 50 2,13 0.001 1 1 3,12 0.001 0 1 1,15 0.001 -1 -1 0.0041 65 13,3 0.001 -1 -1 12,0 0.001 1 0 13,2 0.001 -1 0 0.003 50 13,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 1 0 0.0031 65 ::f,3,3 f,3,13 f,13,15 f,14,0 
21:1,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 -1 -1 0.003 50 2,13 0.001 1 1 3,12 0.001 0 1 1,15 0.001 0 -1 0.0041 65 13,3 0.001 -1 -1 13,0 0.001 1 0 13,2 0.001 -1 0 0.004 50 14,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 1 1 0.0041 65 ::f,3,3 f,3,13 f,13,15 f,14,0 
22:1,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 0 -1 0.003 50 2,13 0.001 0 1 3,12 0.001 0 1 1,14 0.001 0 -1 0.0052 80 13,3 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 -1 -1 0.0041 65 14,12 0.001 1 0 12,13 0.001 1 -1 14,13 0.001 1 1 0.0041 65 ::f,2,12 f,3,3 f,13,15 f,14,0 
23:1,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.004 50 2,14 0.001 0 1 3,12 0.001 -1 1 1,14 0.001 0 -1 0.0062 80 13,3 0.001 0 -1 13,0 0.001 1 1 13,2 0.001 -1 -1 0.0041 65 14,12 0.001 1 1 12,13 0.001 1 -1 14,13 0.001 0 1 0.0041 65 ::f,2,12 f,3,3 f,13,15 f,14,0 
24:2,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.005 50 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 1 -1 0.0072 80 13,3 0.001 0 -1 13,0 0.001 1 1 13,2 0.001 0 -1 0.0041 65 14,12 0.001 1 1 12,13 0.001 1 0 14,14 0.001 0 1 0.0051 65 ::f,2,12 f,3,3 f,13,15 f,14,0 
25:2,0 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.005 50 2,14 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 1 -1 0.0072 80 13,3 0.001 1 -1 13,0 0.001 0 1 13,1 0.001 0 -1 0.0051 65 14,12 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 0.0061 65 ::f,2,12 f,3,3 f,13,15 f,14,0 
26:2,0 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.005 50 2,14 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0072 80 13,3 0.001 1 -1 13,0 0.001 0 1 13,1 0.001 0 -1 0.0051 65 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 1 0.0071 65 ::f,2,12 f,3,3 f,13,15 f,14,0 
27:2,0 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 1 0 0.005 50 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 0 0.0072 80 13,3 0.001 1 0 13,0 0.001 -1 1 13,1 0.001 1 -1 0.0051 65 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 -1 1 1.0072 80 ::f,2,12 f,3,3 f,14,0 f,15,15 
28:2,0 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 0 0.005 50 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0072 80 13,3 0.001 1 0 13,0 0.001 -1 1 13,1 0.001 1 -1 0.0052 80 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 0 1.0072 80 ::f,2,12 f,3,3 f,14,2 f,15,15 
29:2,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 1 0.006 50 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0072 80 13,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 1 0 0.0052 80 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 -1 0 1.0082 80 ::f,2,12 f,3,3 f,14,2 f,15,15 
30:2,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 1 0.006 50 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 1 0.0072 80 13,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 1 0 0.0052 80 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 0 1.0082 80 ::f,2,12 f,3,3 f,14,2 f,15,15 
31:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 0 1 0.006 50 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 1 1.0073 95 13,3 0.001 0 1 13,0 0.001 -1 -1 13,1 0.001 1 1 0.0052 80 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 1.0082 80 ::f,3,3 f,3,13 f,14,2 f,15,15 
32:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 0 1 0.006 50 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 1 1.0073 95 13,3 0.001 0 1 13,0 0.001 -1 -1 13,1 0.001 1 1 1.0053 95 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 -1 1.0082 80 ::f,3,3 f,3,13 f,15,2 f,15,15 
33:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 -1 1 0.006 50 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 1 1.0073 95 13,3 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 0 1 1.0053 95 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 1.0082 80 ::f,3,3 f,3,13 f,15,2 f,15,15 
34:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 -1 1 0.006 50 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0073 95 13,3 0.001 -1 1 13,0 0.001 0 -1 13,2 0.001 0 1 1.0063 95 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 1.0082 80 ::f,3,3 f,3,13 f,15,2 f,15,15 
35:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 0.006 50 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0074 110 13,3 0.001 -1 0 13,0 0.001 1 -1 13,2 0.001 0 1 1.0063 95 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
36:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 0.006 50 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 1.0074 110 13,3 0.001 -1 0 13,0 0.001 1 -1 13,2 0.001 -1 1 1.0063 95 14,13 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
37:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 0.006 50 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 1.0074 110 13,3 0.001 -1 -1 13,0 0.001 1 0 13,2 0.001 -1 1 1.0063 95 14,13 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
38:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 0.006 50 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 0 -1 1.0074 110 13,3 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 -1 0 1.0073 95 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 0 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
39:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.006 50 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0084 110 13,3 0.001 0 -1 14,0 0.001 1 0 13,2 0.001 -1 0 1.0073 95 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 0 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
40:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0.007 50 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0084 110 13,3 0.001 0 -1 14,0 0.001 1 1 13,2 0.001 -1 -1 1.0073 95 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 1 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
41:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 0.007 50 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 -1 1.0084 110 13,3 0.001 0 -1 14,0 0.001 1 1 13,2 0.001 -1 -1 1.0073 95 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 1 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
42:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 -1 0.007 50 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 -1 1.0084 110 13,3 0.001 1 -1 14,0 0.001 0 1 13,2 0.001 0 -1 1.0073 95 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 1.0082 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
43:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 0.007 50 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 0 1.0084 110 13,3 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 1.0093 95 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 1 1.0102 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
44:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 0.007 50 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 1.0084 110 13,3 0.001 1 0 14,1 0.001 0 1 13,1 0.001 0 -1 1.0093 95 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 1 1.0102 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
45:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 0.007 50 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 0 1.0094 110 13,3 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 1 -1 1.0093 95 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 -1 1 1.0102 80 ::f,3,3 f,3,12 f,15,2 f,15,15 
