16
0:1,1 0.001 -1 1 2,1 0.003 0 -1 1,2 0.002 1 0 0.003 50 2,14 0.001 1 0 1,15 0.003 1 0 2,15 0.002 0 1 0.001 50 13,2 0.001 -1 -1 15,1 0.003 1 -1 15,0 0.002 1 0 0.003 50 12,14 0.001 -1 0 15,15 0.003 1 1 13,15 0.002 1 1 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
1:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 0 0.003 50 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 1 0.001 50 13,2 0.001 -1 -1 15,1 0.001 1 -1 15,0 0.001 1 0 0.003 50 12,14 0.001 -1 0 15,15 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
2:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 1 0.003 50 2,14 0.001 1 1 1,15 0.001 1 1 2,15 0.001 -1 1 0.001 50 13,2 0.001 0 -1 15,1 0.001 1 0 15,0 0.001 1 1 0.003 50 12,14 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
3:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 1 0.003 50 2,14 0.001 1 1 1,15 0.001 1 1 2,15 0.001 -1 1 0.001 50 13,2 0.001 0 -1 15,1 0.001 1 0 15,0 0.001 1 1 0.003 50 12,14 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
4:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 1 0.003 50 2,14 0.001 0 1 1,15 0.001 0 1 2,15 0.001 -1 0 0.001 50 13,2 0.001 1 -1 15,1 0.001 1 1 15,0 0.001 0 1 0.003 50 12,14 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
5:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 1 0.0031 65 2,14 0.001 0 1 1,15 0.001 0 1 2,15 0.001 -1 0 0.001 50 13,2 0.001 1 -1 15,1 0.001 1 1 15,0 0.001 0 1 0.003 50 12,14 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 -1 1 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
6:1,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 1 0.0031 65 2,14 0.001 -1 1 1,15 0.001 -1 1 2,15 0.001 -1 -1 0.001 50 13,2 0.001 1 0 15,1 0.001 0 1 15,0 0.001 -1 1 0.003 50 12,14 0.001 1 -1 15,15 0.001 -1 0 13,15 0.001 -1 0 0.002 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
7:1,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 1 0.0031 65 2,14 0.001 -1 1 1,15 0.001 -1 1 2,15 0.001 -1 -1 0.001 50 13,2 0.001 1 0 15,2 0.001 0 1 14,1 0.001 -1 1 0.005 50 12,14 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
8:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 0.0031 65 2,14 0.001 -1 0 1,15 0.001 -1 0 2,15 0.001 0 -1 0.001 50 14,2 0.001 1 0 15,2 0.001 0 1 14,1 0.001 -1 1 0.006 50 12,14 0.001 1 0 14,15 0.001 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
9:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 0.0041 65 1,14 0.001 -1 0 1,15 0.001 -1 0 2,15 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,2 0.001 -1 1 14,1 0.001 -1 0 0.006 50 12,14 0.001 1 0 14,15 0.001 -1 -1 13,15 0.001 -1 -1 0.003 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
10:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 0.0041 65 1,14 0.001 -1 0 1,15 0.001 -1 -1 2,15 0.001 1 -1 0.002 50 14,2 0.001 1 1 15,2 0.001 -1 1 14,1 0.001 -1 0 0.006 50 12,14 0.001 1 1 14,15 0.001 -1 -1 13,15 0.001 0 -1 0.003 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
11:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 0.0051 65 1,14 0.001 -1 -1 1,15 0.001 -1 -1 2,15 0.001 1 -1 0.002 50 14,2 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.006 50 12,14 0.001 1 1 14,15 0.001 0 -1 13,14 0.001 0 -1 0.004 50 ::f,0,12 f,3,1 f,12,0 f,12,12 
12:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 0.0052 80 1,14 0.001 -1 -1 1,15 0.001 0 -1 2,15 0.001 1 0 0.002 50 14,2 0.001 0 1 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.006 50 12,14 0.001 0 1 14,15 0.001 0 -1 13,14 0.001 0 -1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
13:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 0.0062 80 1,14 0.001 0 -1 1,15 0.001 0 -1 2,15 0.001 1 0 0.002 50 14,2 0.001 0 1 15,2 0.001 -1 0 14,1 0.001 0 -1 0.006 50 12,14 0.001 0 1 14,15 0.001 1 -1 13,14 0.001 1 -1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
14:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 0.0072 80 1,13 0.001 0 -1 1,14 0.001 0 -1 2,15 0.001 1 1 0.004 50 14,2 0.001 -1 1 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.006 50 12,14 0.001 -1 1 14,15 0.001 1 -1 13,14 0.001 1 -1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
15:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 -1 0.0072 80 1,13 0.001 0 -1 1,14 0.001 0 -1 2,15 0.001 1 1 0.004 50 14,2 0.001 -1 1 15,2 0.001 -1 -1 14,1 0.001 1 -1 0.006 50 12,14 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 1 0 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
16:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 0.0082 80 1,13 0.001 1 -1 1,14 0.001 1 -1 2,15 0.001 0 1 0.004 50 14,2 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 1 -1 0.006 50 12,14 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 1 0 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
17:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 0.0082 80 1,13 0.001 1 -1 1,14 0.001 1 -1 2,15 0.001 0 1 0.004 50 13,2 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 1 0 0.007 50 12,14 0.001 -1 0 14,15 0.001 1 1 13,14 0.001 1 1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
18:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 0.0092 80 1,13 0.001 1 0 1,14 0.001 1 0 2,15 0.001 -1 1 0.004 50 13,2 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 1 0 0.007 50 12,14 0.001 -1 -1 14,15 0.001 1 1 13,14 0.001 1 1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
19:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 0 0.0102 80 2,13 0.001 1 0 1,14 0.001 1 0 2,15 0.001 -1 1 0.005 50 13,2 0.001 -1 -1 15,2 0.001 1 -1 14,1 0.001 1 1 0.007 50 12,14 0.001 -1 -1 14,15 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
20:2,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 1 1 0.0102 80 2,13 0.001 1 0 1,14 0.001 1 1 2,15 0.001 -1 0 0.005 50 13,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 1 0.007 50 12,14 0.001 0 -1 14,15 0.001 0 1 13,14 0.001 0 1 0.004 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
21:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 1 1 0.0112 80 2,13 0.001 1 1 1,14 0.001 1 1 1,15 0.001 -1 0 0.006 50 13,2 0.001 0 -1 15,2 0.001 1 0 14,1 0.001 0 1 0.007 50 12,13 0.001 0 -1 14,15 0.001 -1 1 13,14 0.001 -1 1 0.005 50 ::f,0,12 f,3,0 f,12,0 f,12,12 
22:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 0.0112 80 2,13 0.001 1 1 1,14 0.001 0 1 1,15 0.001 -1 0 0.006 50 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 1 0.009 50 12,13 0.001 0 -1 14,15 0.001 -1 1 13,14 0.001 -1 1 0.0051 65 ::f,0,12 f,3,0 f,12,0 f,13,13 
23:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 0 1 0.0122 80 2,13 0.001 0 1 1,14 0.001 0 1 1,15 0.001 -1 -1 0.006 50 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 1 0.009 50 12,13 0.001 1 -1 14,15 0.001 -1 0 13,14 0.001 -1 0 0.0051 65 ::f,0,12 f,3,0 f,12,0 f,13,13 
24:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 0.0132 80 2,14 0.001 0 1 1,14 0.001 -1 1 1,15 0.001 -1 -1 0.007 50 13,1 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 -1 1 0.009 50 12,13 0.001 1 -1 13,15 0.001 -1 0 13,14 0.001 -1 0 0.0061 65 ::f,0,12 f,3,0 f,12,0 f,13,13 
25:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 1 0.0132 80 2,14 0.001 0 1 1,14 0.001 -1 1 1,15 0.001 0 -1 0.007 50 13,1 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 -1 1 0.009 50 12,13 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 -1 -1 0.0061 65 ::f,0,12 f,3,0 f,12,0 f,13,13 
26:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 0.0142 80 2,14 0.001 -1 1 1,14 0.001 -1 0 1,15 0.001 0 -1 0.007 50 13,1 0.001 1 0 15,2 0.001 -1 1 14,2 0.001 -1 0 0.009 50 12,13 0.001 1 0 13,15 0.001 -1 -1 13,14 0.001 -1 -1 0.0061 65 ::f,0,12 f,3,0 f,12,0 f,13,13 
27:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 0.0142 80 2,14 0.001 -1 1 1,14 0.001 -1 0 1,15 0.001 0 -1 0.007 50 14,1 0.001 1 0 15,2 0.001 -1 1 13,2 0.001 -1 0 0.011 50 12,13 0.001 1 0 13,15 0.001 -1 -1 13,14 0.001 0 -1 1.0062 80 ::f,0,12 f,3,0 f,12,0 f,12,12 
28:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 0.0152 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,15 0.001 1 -1 0.007 50 14,1 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 -1 0 0.011 50 12,13 0.001 1 1 13,15 0.001 0 -1 13,13 0.001 0 -1 1.0072 80 ::f,0,12 f,3,0 f,12,0 f,12,12 
29:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 0.0162 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,15 0.001 1 -1 0.007 50 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 0.012 50 12,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 1.0082 80 ::f,0,12 f,3,0 f,12,0 f,12,12 
30:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 0.0162 80 2,14 0.001 -1 0 1,14 0.001 0 -1 1,15 0.001 1 0 0.007 50 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 0.012 50 12,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 -1 1.0082 80 ::f,0,12 f,3,0 f,12,0 f,12,12 
31:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 0.0172 80 2,14 0.001 -1 -1 1,13 0.001 0 -1 1,15 0.001 1 0 0.008 50 14,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 0.012 50 12,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 1.0082 80 ::f,0,12 f,3,0 f,12,0 f,12,12 
