16
0:3,3 0.001 1 -1 0,0 0.003 0 -1 1,2 0.002 0 -1 0.002 50 1,15 0.001 0 1 2,14 0.003 -1 0 0,13 0.002 -1 0 0.002 50 14,1 0.001 -1 -1 13,0 0.003 1 -1 15,2 0.002 0 -1 0.003 50 14,14 0.001 -1 1 12,14 0.003 -1 0 15,12 0.002 -1 -1 0.001 50 ::f,1,14 f,2,2 f,13,1 f,14,12 
1:3,3 0.001 1 -1 0,0 0.001 0 -1 1,2 0.001 0 -1 0.002 50 1,15 0.001 0 1 2,14 0.001 -1 0 0,13 0.001 -1 0 0.0021 65 14,1 0.001 -1 -1 13,0 0.001 1 -1 15,2 0.001 0 -1 0.003 50 14,14 0.001 -1 1 12,14 0.001 -1 0 15,12 0.001 -1 -1 0.001 50 ::f,2,2 f,3,15 f,13,1 f,14,12 
2:3,3 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 1,15 0.001 1 1 2,14 0.001 -1 1 0,13 0.001 -1 1 0.0021 65 14,1 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 -1 -1 0.003 50 14,14 0.001 0 1 12,14 0.001 -1 1 15,12 0.001 -1 0 0.001 50 ::f,2,2 f,3,15 f,13,1 f,14,12 
3:3,3 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 0.002 50 1,15 0.001 1 1 2,14 0.001 -1 1 0,13 0.001 -1 1 0.0021 65 14,1 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 -1 -1 0.0031 65 14,14 0.001 0 1 12,14 0.001 -1 1 15,12 0.001 -1 0 0.0011 65 ::f,2,2 f,3,15 f,13,2 f,13,14 
4:3,3 0.001 -1 -1 0,0 0.001 -1 0 1,2 0.001 -1 0 0.002 50 1,15 0.001 1 0 2,14 0.001 0 1 0,13 0.001 0 1 0.0021 65 14,1 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.001 -1 0 0.0031 65 14,14 0.001 1 1 12,14 0.001 0 1 15,12 0.001 -1 1 0.0011 65 ::f,2,2 f,3,15 f,13,2 f,13,14 
5:3,3 0.001 -1 -1 0,0 0.001 -1 0 1,2 0.001 -1 0 0.0021 65 1,15 0.001 1 0 2,14 0.001 0 1 0,13 0.001 0 1 0.0021 65 14,1 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.001 -1 0 1.0032 80 14,14 0.001 1 1 12,14 0.001 0 1 15,12 0.001 -1 1 0.0011 65 ::f,1,3 f,3,15 f,13,1 f,13,14 
6:3,3 0.001 -1 0 0,0 0.001 -1 1 1,2 0.001 -1 1 0.0021 65 1,15 0.001 1 -1 2,14 0.001 1 1 0,13 0.001 1 1 0.0021 65 14,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 -1 1 1.0032 80 14,14 0.001 1 0 12,14 0.001 1 1 15,12 0.001 0 1 0.0011 65 ::f,1,3 f,3,15 f,13,1 f,13,14 
7:2,3 0.001 -1 0 0,0 0.001 -1 1 1,2 0.001 -1 1 0.0031 65 1,15 0.001 1 -1 2,14 0.001 1 1 0,13 0.001 1 1 1.0022 80 14,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 -1 1 1.0032 80 14,14 0.001 1 0 12,14 0.001 1 1 15,12 0.001 0 1 0.0011 65 ::f,1,3 f,1,13 f,13,1 f,13,14 
8:2,3 0.001 -1 0 0,0 0.001 0 1 1,2 0.001 0 1 1.0032 80 1,15 0.001 0 -1 2,14 0.001 1 0 0,13 0.001 1 0 1.0022 80 14,1 0.001 1 1 13,0 0.001 -1 1 15,2 0.001 0 1 1.0032 80 14,14 0.001 1 -1 12,14 0.001 1 0 15,12 0.001 1 1 0.0011 65 ::f,1,13 f,3,0 f,13,1 f,13,14 
9:2,3 0.001 -1 1 0,1 0.001 0 1 1,2 0.001 0 1 1.0042 80 1,14 0.001 0 -1 2,14 0.001 1 0 0,13 0.001 1 0 1.0033 95 14,1 0.001 1 1 13,0 0.001 -1 1 15,2 0.001 0 1 1.0032 80 14,14 0.001 1 -1 12,14 0.001 1 0 15,12 0.001 1 1 0.0011 65 ::f,2,15 f,3,0 f,13,1 f,13,14 
10:2,3 0.001 -1 1 0,1 0.001 0 1 1,2 0.001 1 1 1.0042 80 1,14 0.001 0 -1 2,14 0.001 1 -1 0,13 0.001 1 -1 1.0033 95 14,1 0.001 1 0 13,0 0.001 0 1 15,2 0.001 1 1 1.0032 80 14,14 0.001 0 -1 12,14 0.001 1 0 15,12 0.001 1 0 0.0012 80 ::f,2,15 f,3,0 f,13,1 f,14,12 
11:2,3 0.001 0 1 0,1 0.001 1 1 1,2 0.001 1 1 1.0042 80 1,14 0.001 -1 -1 3,13 0.001 1 -1 0,13 0.001 1 -1 1.0043 95 14,1 0.001 1 0 13,0 0.001 0 1 15,2 0.001 1 1 1.0032 80 14,13 0.001 0 -1 12,14 0.001 1 -1 15,12 0.001 1 0 0.0022 80 ::f,2,15 f,3,0 f,13,1 f,14,12 
12:2,3 0.001 0 1 0,1 0.001 1 1 1,2 0.001 1 1 1.0042 80 1,14 0.001 -1 -1 3,13 0.001 1 -1 0,13 0.001 0 -1 1.0043 95 14,1 0.001 1 -1 13,0 0.001 0 1 15,2 0.001 1 0 1.0033 95 14,13 0.001 0 -1 12,14 0.001 0 -1 15,12 0.001 1 -1 0.0023 95 ::f,2,15 f,3,0 f,12,3 f,13,12 
13:2,3 0.001 1 1 0,1 0.001 1 1 1,2 0.001 1 0 1.0042 80 1,14 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 -1 1.0043 95 14,1 0.001 1 -1 13,0 0.001 1 1 15,2 0.001 1 0 1.0033 95 14,13 0.001 -1 -1 12,14 0.001 0 -1 15,12 0.001 1 -1 0.0023 95 ::f,2,15 f,3,0 f,12,3 f,13,12 
14:2,3 0.001 1 1 0,1 0.001 1 0 1,2 0.001 1 0 1.0042 80 1,14 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 -1 -1 1.0043 95 14,1 0.001 0 -1 13,0 0.001 1 1 15,2 0.001 1 -1 1.0033 95 14,13 0.001 -1 -1 12,14 0.001 -1 -1 15,12 0.001 0 -1 1.0024 110 ::f,2,15 f,3,0 f,12,3 f,13,12 
15:2,3 0.001 1 0 0,1 0.001 1 0 1,2 0.001 1 -1 1.0042 80 1,14 0.001 -1 1 3,13 0.001 -1 -1 0,13 0.001 -1 -1 1.0043 95 14,1 0.001 0 -1 13,0 0.001 1 1 15,2 0.001 1 -1 1.0033 95 14,13 0.001 -1 0 12,14 0.001 -1 -1 15,12 0.001 0 -1 1.0024 110 ::f,2,15 f,3,0 f,12,3 f,13,12 
16:2,3 0.001 1 0 0,1 0.001 1 -1 1,2 0.001 1 -1 1.0042 80 1,14 0.001 -1 1 2,12 0.001 -1 -1 0,13 0.001 -1 0 1.0053 95 14,1 0.001 -1 -1 13,0 0.001 1 0 15,2 0.001 0 -1 1.0033 95 13,13 0.001 -1 0 12,14 0.001 -1 0 15,12 0.001 -1 -1 1.0034 110 ::f,2,15 f,3,0 f,12,3 f,13,12 
