16
0:3,0 0.001 1 -1 1,3 0.003 0 1 2,0 0.002 1 0 0.002 50 0,13 0.001 0 -1 0,12 0.003 1 -1 3,15 0.002 1 1 0 50 14,2 0.001 -1 0 15,3 0.003 0 1 12,1 0.002 -1 -1 0.001 50 12,15 0.001 -1 1 13,13 0.003 1 -1 15,12 0.002 1 0 0.003 50 ::f,0,0 f,0,14 f,13,3 f,13,12 
1:3,0 0.001 1 0 1,3 0.003 -1 1 2,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 0,12 0.001 1 -1 3,15 0.002 0 1 0 50 14,2 0.001 -1 0 15,3 0.003 -1 1 12,1 0.001 -1 -1 0.001 50 12,15 0.001 -1 1 13,13 0.001 1 -1 15,12 0.001 1 0 0.003 50 ::f,0,0 f,0,14 f,13,3 f,13,12 
2:3,0 0.001 1 0 1,3 0.003 -1 1 2,0 0.001 1 1 0.002 50 1,12 0.001 1 -1 0,12 0.001 1 0 3,15 0.002 0 1 0.001 50 13,2 0.001 -1 0 15,3 0.003 -1 1 12,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 0 13,13 0.001 1 0 15,12 0.001 1 0 0.003 50 ::f,0,0 f,0,14 f,13,3 f,13,12 
3:3,0 0.001 1 0 1,3 0.003 -1 0 2,0 0.001 1 1 0.002 50 1,12 0.001 1 0 0,12 0.001 1 0 3,15 0.002 -1 1 0.001 50 13,2 0.001 -1 0 15,3 0.003 -1 0 12,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 0 13,13 0.001 1 0 15,12 0.001 1 0 0.003 50 ::f,0,0 f,0,14 f,13,3 f,13,12 
4:3,0 0.001 1 0 0,3 0.003 -1 0 2,0 0.001 0 1 0.003 50 2,12 0.001 1 0 0,12 0.001 1 1 3,15 0.002 -1 1 0.002 50 12,2 0.001 -1 0 14,3 0.003 -1 0 12,1 0.001 -1 -1 0.004 50 12,15 0.001 -1 -1 14,13 0.001 1 0 15,12 0.001 1 0 0.004 50 ::f,0,0 f,0,14 f,13,3 f,13,12 
5:3,0 0.001 1 1 0,3 0.003 -1 -1 2,0 0.001 0 1 0.003 50 2,12 0.001 1 0 0,12 0.001 1 1 3,15 0.002 -1 0 0.002 50 12,2 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.0041 65 12,15 0.001 -1 -1 14,13 0.001 1 0 15,12 0.001 1 0 0.004 50 ::f,0,0 f,0,14 f,13,1 f,13,12 
6:3,0 0.001 1 1 0,3 0.003 -1 -1 2,0 0.001 -1 1 0.003 50 3,12 0.001 1 0 0,12 0.001 0 1 2,15 0.002 -1 0 0.004 50 12,2 0.001 -1 -1 13,3 0.001 -1 0 12,1 0.001 -1 -1 0.0051 65 12,15 0.001 0 -1 14,13 0.001 1 1 15,12 0.001 1 0 0.004 50 ::f,0,0 f,0,14 f,13,1 f,13,12 
7:3,0 0.001 0 1 0,3 0.003 0 -1 2,0 0.001 -1 1 0.003 50 3,12 0.001 1 1 0,12 0.001 0 1 2,15 0.001 -1 0 0.004 50 12,2 0.001 0 -1 13,3 0.001 -1 0 12,1 0.001 -1 -1 0.0051 65 12,14 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 1 0 0.005 50 ::f,0,0 f,0,14 f,13,1 f,13,12 
8:3,1 0.001 0 1 0,2 0.003 0 -1 1,1 0.001 -1 1 0.006 50 3,12 0.001 1 1 0,12 0.001 -1 1 1,15 0.001 -1 0 0.005 50 12,2 0.001 0 -1 12,3 0.001 -1 0 12,1 0.001 0 -1 0.0061 65 12,14 0.001 0 -1 14,14 0.001 0 1 15,12 0.001 1 0 0.006 50 ::f,0,0 f,0,14 f,13,1 f,13,12 
9:3,1 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 -1 1 0.006 50 3,12 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 -1 0 0.005 50 12,2 0.001 0 -1 12,3 0.001 -1 -1 12,1 0.001 0 -1 0.0061 65 12,14 0.001 1 -1 14,14 0.001 0 1 15,12 0.001 1 0 0.006 50 ::f,0,0 f,0,14 f,13,1 f,13,12 
10:3,2 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 -1 0 0.008 50 3,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 -1 0 0.007 50 12,2 0.001 0 -1 12,3 0.001 -1 -1 12,1 0.001 1 -1 0.0061 65 12,14 0.001 1 -1 14,14 0.001 -1 1 15,12 0.001 1 0 0.006 50 ::f,0,0 f,0,14 f,13,1 f,13,12 
11:3,2 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 -1 0 0.0081 65 3,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 -1 -1 0.007 50 12,2 0.001 0 -1 12,3 0.001 0 -1 12,1 0.001 1 -1 0.0061 65 12,14 0.001 1 0 14,14 0.001 -1 1 15,12 0.001 1 0 0.006 50 ::f,0,14 f,3,3 f,13,1 f,13,12 
12:3,2 0.001 0 1 0,0 0.001 0 -1 1,1 0.001 -1 -1 0.0091 65 3,14 0.001 0 1 0,12 0.001 -1 -1 0,15 0.001 -1 -1 0.008 50 12,2 0.001 0 -1 12,3 0.001 0 -1 12,1 0.001 1 0 0.0061 65 13,14 0.001 1 0 13,15 0.001 -1 1 15,12 0.001 1 0 0.008 50 ::f,0,14 f,3,3 f,13,1 f,13,12 
