16
0:0,2 0.001 -1 0 1,2 0.003 1 -1 0,3 0.002 -1 0 0.002 50 3,14 0.001 1 1 0,15 0.003 0 1 3,15 0.002 -1 1 0.001 50 12,0 0.001 -1 0 15,3 0.003 -1 1 12,3 0.002 -1 0 0 50 12,12 0.001 1 -1 13,14 0.003 0 -1 12,14 0.002 -1 1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,14,15 
1:0,2 0.001 -1 0 1,2 0.001 1 -1 0,3 0.001 -1 0 0.0021 65 3,14 0.001 1 1 0,15 0.001 0 1 3,15 0.001 -1 1 0.001 50 12,0 0.001 -1 0 15,3 0.001 -1 1 12,3 0.001 -1 0 0 50 12,12 0.001 1 -1 13,14 0.001 0 -1 12,14 0.001 -1 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,14,15 
2:0,2 0.001 -1 -1 1,2 0.001 1 0 0,3 0.001 -1 -1 0.0021 65 3,14 0.001 0 1 0,15 0.001 -1 1 3,15 0.001 -1 0 0.001 50 12,0 0.001 -1 -1 15,3 0.001 -1 0 12,3 0.001 -1 -1 0 50 12,12 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 -1 0 0.002 50 ::f,1,13 f,3,1 f,12,1 f,14,15 
3:0,2 0.001 -1 -1 1,2 0.002 1 0 0,3 0.001 -1 -1 0.0021 61 3,14 0.001 0 1 0,15 0.001 -1 1 3,15 0.001 -1 0 0.001 50 12,0 0.001 -1 -1 15,3 0.001 -1 0 12,3 0.001 -1 -1 0 50 12,12 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 -1 0 0.002 50 :2,2 :f,1,13 f,3,1 f,12,1 f,14,15 
4:0,2 0.001 0 -1 1,2 0.002 1 1 0,3 0.001 0 -1 0.0021 61 3,14 0.001 -1 1 0,15 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 12,0 0.001 0 -1 15,3 0.001 -1 -1 12,3 0.001 0 -1 0 50 12,12 0.001 1 1 13,14 0.001 1 0 12,14 0.001 -1 -1 0.002 50 :3,2 :f,1,13 f,3,1 f,12,1 f,14,15 
5:0,2 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 -1 0.0021 61 3,14 0.001 -1 1 0,15 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 12,0 0.001 0 -1 15,3 0.001 -1 -1 12,3 0.001 0 -1 0 50 12,12 0.001 1 1 13,14 0.001 1 0 12,14 0.001 -1 -1 0.002 50 :4,2 :f,1,13 f,3,1 f,12,1 f,14,15 
6:0,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 1 -1 0.0021 61 3,14 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 0 -1 0.001 50 12,0 0.001 1 -1 15,3 0.001 0 -1 12,3 0.001 1 -1 0 50 12,12 0.001 0 1 13,14 0.001 1 1 12,14 0.001 0 -1 0.002 50 :5,2 :f,1,13 f,3,1 f,12,1 f,14,15 
7:0,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 1 -1 0.0021 61 2,14 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 0 -1 0.002 50 12,0 0.001 1 -1 15,3 0.001 0 -1 12,3 0.001 1 -1 0 50 12,13 0.001 0 1 13,14 0.001 1 1 12,14 0.001 0 -1 0.0031 65 :6,2 :f,1,13 f,3,1 f,12,1 f,15,12 
8:0,2 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 1 0 0.0021 61 2,14 0.001 -1 0 0,15 0.001 0 -1 3,15 0.001 1 -1 0.002 50 12,0 0.001 1 0 15,3 0.001 1 -1 12,3 0.001 1 0 0 50 12,13 0.001 0 1 13,14 0.001 0 1 12,14 0.001 0 -1 0.0031 65 :7,2 :f,1,13 f,3,1 f,12,1 f,15,12 
9:0,2 0.001 1 0 1,2 0.001 -1 1 0,3 0.001 1 0 0.0021 61 2,14 0.001 -1 -1 0,14 0.001 0 -1 3,15 0.001 1 -1 0.003 50 13,0 0.001 1 0 15,3 0.001 1 -1 12,3 0.001 1 0 0.001 50 12,13 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 1 -1 0.0031 65 :8,2 :f,1,13 f,3,1 f,12,1 f,15,12 
