16
0:0,3 0.001 0 1 1,0 0.003 1 -1 2,0 0.002 1 -1 0.001 50 1,12 0.001 -1 -1 2,14 0.003 -1 1 1,15 0.002 -1 1 0.001 50 14,3 0.001 0 1 14,1 0.003 -1 -1 13,0 0.002 -1 1 0 50 12,15 0.001 -1 -1 15,14 0.003 1 1 15,15 0.002 0 1 0 50 ::f,0,2 f,3,14 f,12,1 f,14,13 
1:0,3 0.001 0 1 1,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 1,12 0.001 -1 -1 2,14 0.001 -1 1 1,15 0.001 -1 1 0.001 50 14,3 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 -1 1 0.0001 65 12,15 0.001 -1 -1 15,14 0.001 1 1 15,15 0.001 0 1 0 50 ::f,0,2 f,3,14 f,14,13 f,15,3 
2:0,3 0.001 0 1 1,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 1,12 0.001 -1 0 2,14 0.001 0 1 1,15 0.001 0 1 0.001 50 14,3 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 0 1 0.0001 65 12,15 0.001 -1 0 15,14 0.001 1 0 15,15 0.001 1 1 0 50 ::f,0,2 f,3,14 f,14,13 f,15,3 
3:0,3 0.001 0 1 1,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 1,12 0.001 -1 0 2,14 0.001 0 1 1,15 0.001 0 1 0.001 50 14,3 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 0 1 0.0001 65 12,15 0.001 -1 0 15,14 0.001 1 0 15,15 0.001 1 1 0 50 ::f,0,2 f,3,14 f,14,13 f,15,3 
4:0,3 0.001 0 1 1,0 0.001 -1 -1 2,0 0.001 -1 -1 0.001 50 1,12 0.001 -1 1 2,14 0.001 1 1 1,15 0.001 1 1 0.001 50 14,3 0.001 1 0 14,1 0.001 -1 1 13,0 0.001 1 1 0.0001 65 12,15 0.001 -1 1 15,14 0.001 1 -1 15,15 0.001 1 0 0 50 ::f,0,2 f,3,14 f,14,13 f,15,3 
5:0,3 0.001 0 1 1,0 0.001 -1 -1 2,0 0.001 -1 -1 0.001 50 1,12 0.001 -1 1 2,14 0.001 1 1 1,15 0.001 1 1 0.001 50 14,3 0.001 1 0 14,1 0.001 -1 1 13,0 0.001 1 1 0.0002 80 12,15 0.001 -1 1 15,14 0.001 1 -1 15,15 0.001 1 0 0 50 ::f,0,2 f,3,14 f,14,0 f,14,13 
6:0,3 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 0.001 50 1,12 0.001 0 1 2,14 0.001 1 0 1,15 0.001 1 0 0.001 50 14,3 0.001 1 -1 14,1 0.001 0 1 13,0 0.001 1 0 0.0002 80 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 -1 0 50 ::f,0,2 f,3,14 f,14,0 f,14,13 
7:0,3 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 0.001 50 1,12 0.001 0 1 2,14 0.001 1 0 2,15 0.001 1 0 0.0021 65 14,3 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 0 1.0013 95 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.001 50 ::f,0,2 f,0,14 f,13,3 f,14,13 
8:0,3 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 -1 0 0.001 50 1,12 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 1 0 0.0021 65 14,3 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 -1 1.0013 95 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 0 -1 0.001 50 ::f,0,2 f,0,14 f,13,3 f,14,13 
9:0,3 0.001 0 1 0,1 0.001 -1 1 2,0 0.001 -1 1 0.002 50 1,12 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 1 -1 0.0021 65 14,3 0.001 0 -1 14,2 0.001 1 1 13,0 0.001 1 -1 1.0013 95 12,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.001 0 -1 0.002 50 ::f,0,2 f,0,14 f,13,3 f,14,13 
