16
0:3,1 0.001 -1 0 2,1 0.003 -1 -1 1,1 0.002 1 0 0 50 3,14 0.001 1 1 1,12 0.003 -1 -1 0,15 0.002 0 1 0.002 50 15,1 0.001 1 1 13,2 0.003 -1 0 12,1 0.002 0 -1 0.002 50 14,15 0.001 1 1 13,15 0.003 1 -1 13,13 0.002 -1 -1 0.002 50 ::f,1,0 f,2,12 f,15,0 f,15,14 
1:3,1 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 0.0001 65 3,14 0.001 1 1 1,12 0.001 -1 -1 0,15 0.001 0 1 0.002 50 15,1 0.001 1 1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.002 50 14,15 0.001 1 1 13,15 0.001 1 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
2:3,1 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 1 0.0001 65 3,14 0.001 1 0 1,12 0.001 0 -1 0,15 0.001 -1 1 0.002 50 15,1 0.001 0 1 13,2 0.001 -1 -1 12,1 0.001 1 -1 0.002 50 14,15 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
3:3,1 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 1 0.0001 65 3,14 0.001 1 0 1,12 0.001 0 -1 0,15 0.001 -1 1 0.002 50 15,1 0.001 0 1 13,2 0.001 -1 -1 12,1 0.001 1 -1 0.002 50 14,15 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
4:3,1 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 1 0.0001 65 3,14 0.001 1 -1 1,12 0.001 1 -1 0,15 0.001 -1 0 0.002 50 15,1 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 1 0 0.002 50 15,15 0.001 1 0 13,15 0.001 1 1 13,13 0.001 1 -1 0.003 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
5:3,1 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 1 0.0001 65 3,14 0.001 1 -1 1,12 0.001 1 -1 0,15 0.001 -1 0 0.002 50 15,1 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 1 0 0.002 50 15,15 0.001 1 0 13,15 0.001 1 1 13,13 0.001 1 -1 0.003 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
6:3,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 1 0.0001 65 3,14 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 -1 -1 0.002 50 15,1 0.001 -1 0 13,2 0.001 1 -1 12,1 0.001 1 1 0.002 50 15,15 0.001 1 0 13,15 0.001 0 1 13,13 0.001 1 0 0.003 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
7:3,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 1 0.0001 65 3,13 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 -1 -1 0.003 50 15,1 0.001 -1 0 14,1 0.001 1 -1 12,1 0.001 1 1 0.003 50 15,15 0.001 1 0 13,15 0.001 0 1 14,13 0.001 1 0 0.004 50 ::f,0,1 f,2,12 f,15,0 f,15,14 
8:3,1 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 0 0.0001 65 3,13 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 0 -1 0.0031 65 15,1 0.001 -1 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.0031 65 15,15 0.001 1 0 13,15 0.001 -1 1 14,13 0.001 1 0 0.004 50 ::f,0,1 f,1,14 f,14,2 f,15,14 
9:3,1 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 0 0.0002 80 3,13 0.001 -1 -1 1,12 0.001 1 1 0,14 0.001 0 -1 0.0041 65 15,1 0.001 -1 -1 14,1 0.001 1 0 12,1 0.001 0 1 0.0031 65 15,15 0.001 1 0 13,15 0.001 -1 1 14,13 0.001 1 1 0.004 50 ::f,1,14 f,2,0 f,14,2 f,15,14 
10:3,1 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 0.0002 80 3,13 0.001 -1 -1 1,12 0.001 1 1 0,14 0.001 0 -1 0.0041 65 15,1 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 -1 1 0.0031 65 15,15 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 1 1 0.0041 65 ::f,1,14 f,2,0 f,12,12 f,14,2 
11:3,1 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 0.0012 80 3,13 0.001 -1 0 1,12 0.001 0 1 0,14 0.001 1 -1 0.0041 65 15,1 0.001 0 -1 14,1 0.001 1 1 12,1 0.001 -1 1 0.0031 65 15,15 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 0 1 0.0041 65 ::f,1,14 f,2,0 f,12,12 f,14,2 
12:3,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.0012 80 2,13 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 1 -1 0.0061 65 15,1 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 -1 0 0.0031 65 15,15 0.001 1 0 13,15 0.001 -1 -1 14,14 0.001 0 1 0.0051 65 ::f,1,14 f,2,0 f,12,12 f,14,2 
13:3,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 0.0012 80 2,13 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 1 0 1.0062 80 15,1 0.001 1 -1 14,1 0.001 0 1 12,1 0.001 -1 0 0.0031 65 15,15 0.001 1 0 13,15 0.001 -1 -1 14,14 0.001 0 1 0.0051 65 ::f,2,0 f,3,15 f,12,12 f,14,2 
14:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.0012 80 2,13 0.001 -1 1 1,13 0.001 -1 1 0,14 0.001 1 0 1.0062 80 15,1 0.001 1 0 14,1 0.001 0 1 12,1 0.001 -1 -1 0.0031 65 15,15 0.001 1 0 13,15 0.001 0 -1 14,14 0.001 -1 1 0.0051 65 ::f,2,0 f,3,15 f,12,12 f,14,2 
15:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 0.0013 95 2,13 0.001 -1 1 1,13 0.001 -1 1 0,14 0.001 1 1 1.0062 80 15,1 0.001 1 0 14,1 0.001 0 1 12,1 0.001 -1 -1 1.0032 80 15,15 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 0.0061 65 ::f,1,0 f,3,15 f,12,12 f,13,2 
16:3,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 0 0.0023 95 2,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 1 1 1.0062 80 15,1 0.001 1 1 14,1 0.001 -1 1 12,1 0.001 0 -1 1.0032 80 15,15 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 0.0061 65 ::f,1,0 f,3,15 f,12,12 f,13,2 
17:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 0 0.0033 95 2,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 0 1 1.0062 80 15,1 0.001 1 1 14,1 0.001 -1 1 12,1 0.001 0 -1 3.0033 95 15,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 0.0061 65 ::f,1,0 f,3,15 f,12,12 f,15,0 
18:2,1 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 0 0.0033 95 2,13 0.001 1 1 1,13 0.001 -1 -1 0,14 0.001 0 1 1.0062 80 15,1 0.001 0 1 14,1 0.001 -1 0 12,1 0.001 1 -1 3.0033 95 15,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 0.0061 65 ::f,1,0 f,3,15 f,12,12 f,15,0 
19:2,1 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 1 1 0.0033 95 2,13 0.001 1 1 1,13 0.001 -1 -1 0,14 0.001 -1 1 1.0062 80 15,2 0.001 0 1 13,1 0.001 -1 0 12,1 0.001 1 -1 3.0053 95 15,15 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 0.0061 65 ::f,1,0 f,3,15 f,12,12 f,15,0 
20:2,1 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 1 1 0.0033 95 2,13 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 -1 1 1.0062 80 15,2 0.001 0 1 13,1 0.001 -1 0 12,1 0.001 1 0 3.0053 95 15,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 -1 0.0071 65 ::f,1,0 f,3,15 f,12,12 f,15,0 
21:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 1 0.0033 95 2,13 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 -1 0 1.0062 80 15,2 0.001 -1 1 13,1 0.001 -1 -1 12,1 0.001 1 0 3.0053 95 15,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 -1 1.0072 80 ::f,1,0 f,3,15 f,15,0 f,15,14 
