16
0:1,0 0.001 -1 0 1,1 0.003 1 1 2,1 0.002 0 1 0.001 50 2,12 0.001 -1 -1 1,13 0.003 1 0 2,13 0.002 0 -1 0.002 50 14,1 0.001 -1 -1 13,0 0.003 -1 -1 14,3 0.002 -1 -1 0.001 50 13,13 0.001 -1 0 13,12 0.003 0 -1 13,15 0.002 -1 1 0.002 50 ::f,0,1 f,0,12 f,12,12 f,13,2 
1:1,0 0.001 -1 1 1,1 0.003 0 1 2,1 0.001 0 1 0.001 50 2,12 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 -1 0.002 50 14,1 0.001 -1 -1 13,0 0.003 -1 0 14,3 0.001 -1 -1 0.0011 65 13,13 0.001 -1 0 13,12 0.003 -1 -1 13,15 0.001 -1 1 0.002 50 ::f,0,1 f,0,12 f,12,12 f,13,3 
2:1,0 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 0 1 0.002 50 1,12 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 0 -1 0.004 50 14,1 0.001 -1 -1 12,0 0.003 -1 0 13,2 0.001 -1 -1 0.0031 65 12,13 0.001 -1 0 13,12 0.003 -1 0 13,15 0.001 0 1 0.003 50 ::f,0,1 f,0,12 f,12,12 f,13,3 
3:1,0 0.001 1 1 1,1 0.003 0 1 2,2 0.001 0 1 0.002 50 1,12 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 -1 -1 0.0051 65 13,0 0.001 -1 -1 12,0 0.003 -1 1 13,2 0.001 -1 -1 0.0041 65 12,13 0.001 -1 0 13,12 0.003 -1 0 13,15 0.001 1 1 0.003 50 ::f,0,1 f,0,12 f,12,12 f,13,3 
4:1,0 0.001 1 0 1,1 0.003 -1 1 2,3 0.001 0 1 0.003 50 1,12 0.001 -1 0 3,13 0.001 1 0 2,12 0.001 -1 0 0.0061 65 13,0 0.001 -1 -1 12,0 0.003 0 1 12,1 0.001 -1 -1 0.0051 65 12,13 0.001 -1 1 13,12 0.003 -1 0 13,15 0.001 1 0 0.003 50 ::f,0,1 f,0,12 f,12,12 f,13,3 
5:1,0 0.001 1 -1 1,1 0.003 0 1 2,3 0.001 0 1 0.003 50 1,12 0.001 -1 0 3,13 0.001 1 0 2,12 0.001 -1 1 1.0062 80 13,0 0.001 -1 0 12,0 0.003 1 1 12,1 0.001 -1 0 0.0051 65 12,13 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0041 65 ::f,0,1 f,0,13 f,12,12 f,13,3 
6:1,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 1 0.003 50 0,12 0.001 -1 0 3,13 0.001 1 -1 1,13 0.001 -1 1 1.0082 80 13,0 0.001 -1 1 13,1 0.003 1 1 12,1 0.001 -1 1 0.0061 65 12,14 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 1 0 0.0061 65 ::f,0,1 f,0,13 f,12,12 f,13,3 
7:1,0 0.001 -1 -1 1,1 0.003 0 1 2,3 0.001 1 0 0.003 50 0,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 -1 1 1.0092 80 13,0 0.001 0 1 14,2 0.003 1 1 12,1 0.001 0 1 0.0071 65 12,14 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 1 0 1.0062 80 ::f,0,1 f,0,13 f,13,3 f,14,12 
8:1,0 0.001 -1 0 1,1 0.003 -1 1 3,3 0.001 1 0 0.004 50 0,12 0.001 -1 1 3,12 0.001 0 -1 0,14 0.001 -1 1 1.0102 80 13,1 0.001 0 1 15,3 0.003 1 1 12,2 0.001 0 1 0.0101 65 12,15 0.001 0 1 12,12 0.001 -1 0 15,15 0.001 1 -1 1.0082 80 ::f,0,1 f,0,13 f,13,3 f,14,12 
9:1,0 0.001 -1 1 0,2 0.003 -1 1 3,3 0.001 1 0 0.005 50 0,12 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 1.0102 80 13,1 0.001 0 1 15,3 0.003 1 0 12,2 0.001 0 1 0.0101 65 12,15 0.001 0 1 12,12 0.001 -1 1 15,15 0.001 0 -1 1.0082 80 ::f,0,1 f,0,13 f,13,3 f,14,12 
