16
0:3,2 0.001 0 -1 2,0 0.003 1 -1 2,2 0.002 1 0 0.003 50 3,13 0.001 -1 1 1,13 0.003 1 0 1,12 0.002 -1 -1 0 50 14,2 0.001 -1 1 14,1 0.003 0 1 12,2 0.002 0 1 0.001 50 13,13 0.001 -1 -1 14,12 0.003 0 -1 15,14 0.002 1 0 0 50 ::f,0,3 f,2,15 f,13,14 f,15,3 
1:3,2 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 1 0 0.003 50 2,14 0.001 -1 1 2,13 0.003 1 0 1,12 0.002 0 -1 0.002 50 14,2 0.001 -1 0 14,1 0.003 0 1 12,2 0.001 0 1 0.001 50 13,13 0.001 0 -1 14,12 0.003 1 -1 15,14 0.002 1 1 0 50 ::f,0,3 f,2,15 f,13,14 f,15,3 
2:3,2 0.001 1 -1 3,0 0.003 1 0 2,2 0.001 1 1 0.004 50 2,14 0.001 -1 1 2,13 0.001 1 0 1,12 0.002 1 -1 0.002 50 13,2 0.001 -1 0 14,2 0.003 0 1 12,2 0.001 -1 1 0.003 50 13,13 0.001 1 -1 14,12 0.003 1 0 15,14 0.002 0 1 0 50 ::f,0,3 f,2,15 f,13,14 f,15,3 
3:3,2 0.001 1 0 3,0 0.003 1 1 2,2 0.001 0 1 0.004 50 2,14 0.001 -1 0 2,13 0.001 1 1 1,12 0.002 1 0 0.002 50 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 -1 0 0.003 50 13,13 0.001 1 0 14,12 0.003 1 1 15,14 0.002 -1 1 0 50 ::f,0,3 f,2,15 f,13,14 f,15,3 
4:3,2 0.001 1 1 3,0 0.003 0 1 2,2 0.001 -1 1 0.004 50 1,14 0.001 -1 0 2,13 0.001 0 1 1,12 0.002 1 1 0.003 50 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 -1 -1 0.003 50 14,13 0.001 1 0 14,12 0.003 0 1 15,14 0.002 -1 0 0.001 50 ::f,0,3 f,2,15 f,13,14 f,15,3 
5:3,2 0.001 0 1 3,1 0.003 0 1 2,2 0.001 -1 0 0.005 50 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.002 1 1 0.005 50 13,2 0.001 0 -1 14,2 0.001 -1 0 12,2 0.001 0 -1 0.003 50 14,13 0.001 1 1 14,12 0.003 -1 1 14,14 0.002 -1 0 0.002 50 ::f,0,3 f,2,15 f,13,14 f,15,3 
6:3,2 0.001 -1 1 3,1 0.001 0 1 1,2 0.001 -1 0 0.006 50 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 0.0051 65 13,1 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 1 -1 0.005 50 14,13 0.001 0 1 13,13 0.003 -1 1 14,14 0.001 -1 0 0.0031 65 ::f,0,3 f,1,12 f,15,3 f,15,15 
7:3,2 0.001 -1 0 3,1 0.001 -1 1 1,2 0.001 -1 0 0.006 50 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 0.0051 65 13,1 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 1 -1 0.005 50 14,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 -1 0 0.0051 65 ::f,0,3 f,1,12 f,15,3 f,15,15 
8:2,2 0.001 -1 0 3,1 0.001 -1 0 1,2 0.001 -1 -1 0.007 50 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 0.0061 65 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 1 -1 0.005 50 14,14 0.001 0 1 12,14 0.003 -1 0 13,14 0.001 -1 0 0.0061 65 ::f,0,3 f,1,12 f,15,3 f,15,15 
9:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 0.008 50 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 0.0082 80 13,1 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 1 -1 0.005 50 14,14 0.001 -1 1 12,14 0.003 -1 -1 13,14 0.001 -1 -1 0.0061 65 ::f,0,3 f,2,15 f,15,3 f,15,15 
10:2,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 0.009 50 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 0.0083 95 14,1 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 1 -1 0.007 50 14,14 0.001 -1 0 12,14 0.003 0 -1 13,14 0.001 0 -1 0.0061 65 ::f,0,3 f,2,13 f,15,3 f,15,15 
11:1,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 0.01 50 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 0.0083 95 14,1 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 1 -1 0.007 50 14,14 0.001 -1 0 12,14 0.003 1 -1 13,13 0.001 0 -1 0.0071 65 ::f,0,3 f,2,13 f,15,3 f,15,15 
12:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 -1 0.01 50 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0083 95 14,1 0.001 1 1 13,1 0.001 1 -1 12,2 0.001 1 -1 0.007 50 13,14 0.001 -1 0 12,14 0.003 1 -1 13,13 0.001 0 -1 0.0081 65 ::f,0,3 f,2,13 f,15,3 f,15,15 
13:1,2 0.001 -1 -1 1,0 0.001 -1 -1 1,1 0.001 1 0 0.011 50 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0083 95 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 1 -1 0.007 50 13,14 0.001 -1 -1 12,14 0.001 1 -1 13,13 0.001 1 -1 0.0081 65 ::f,0,3 f,2,13 f,15,3 f,15,15 
14:1,2 0.001 0 -1 1,0 0.001 0 -1 2,1 0.001 1 0 0.012 50 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 1.0084 110 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 1 -1 0.009 50 13,14 0.001 0 -1 12,14 0.001 1 -1 13,13 0.001 1 0 0.0081 65 ::f,0,3 f,1,15 f,15,3 f,15,15 
