16
0:0,0 0.001 0 1 3,3 0.003 1 0 1,0 0.002 -1 0 0 50 1,12 0.001 0 -1 0,13 0.003 -1 -1 2,14 0.002 0 1 0.002 50 14,3 0.001 1 1 14,0 0.003 -1 -1 12,2 0.002 0 1 0 50 13,13 0.001 -1 1 12,14 0.003 0 -1 15,14 0.002 0 1 0.001 50 ::f,0,3 f,1,15 f,12,13 f,15,1 
1:0,1 0.001 0 1 3,3 0.003 1 -1 0,0 0.002 -1 0 0.002 50 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.002 50 14,3 0.001 1 0 14,0 0.003 -1 0 12,3 0.002 0 1 0.001 50 13,13 0.001 -1 1 12,14 0.003 0 -1 15,14 0.001 0 1 0.001 50 ::f,0,3 f,1,15 f,12,13 f,15,1 
2:0,2 0.001 0 1 3,3 0.003 0 -1 0,0 0.001 -1 0 0.003 50 1,12 0.001 -1 0 0,13 0.001 -1 0 2,14 0.001 0 1 0.002 50 15,3 0.001 1 0 13,0 0.003 -1 0 12,3 0.002 1 1 0.003 50 13,13 0.001 -1 1 12,14 0.003 0 -1 15,15 0.001 0 1 0.002 50 ::f,0,3 f,1,15 f,12,13 f,15,1 
3:0,2 0.001 0 1 3,2 0.003 0 -1 0,0 0.001 -1 1 0.0041 65 1,12 0.001 -1 1 0,13 0.001 -1 1 2,15 0.001 0 1 0.003 50 15,3 0.001 1 0 12,0 0.003 -1 0 12,3 0.002 1 0 0.004 50 13,13 0.001 -1 1 12,14 0.003 0 -1 15,15 0.001 0 1 0.002 50 ::f,1,15 f,3,0 f,12,13 f,15,1 
4:0,3 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 0 1 0.0051 65 1,12 0.001 0 1 0,13 0.001 0 1 2,15 0.001 1 1 0.003 50 15,3 0.001 1 -1 12,0 0.003 -1 1 13,3 0.002 1 0 0.005 50 13,13 0.001 -1 1 12,14 0.003 0 -1 15,15 0.001 1 1 0.002 50 ::f,1,15 f,3,0 f,12,13 f,15,1 
5:0,3 0.001 1 1 3,1 0.001 0 -1 0,1 0.001 0 1 0.0071 65 1,12 0.001 -1 1 0,14 0.001 0 1 2,15 0.001 1 0 0.004 50 15,3 0.001 0 -1 12,0 0.003 0 1 13,3 0.001 1 0 0.005 50 13,13 0.001 -1 1 12,14 0.003 0 -1 15,15 0.001 1 0 0.002 50 ::f,1,15 f,3,0 f,12,13 f,15,1 
6:0,3 0.001 1 0 3,1 0.001 0 -1 0,2 0.001 0 1 0.0081 65 0,13 0.001 -1 1 0,15 0.001 0 1 3,15 0.001 1 0 0.007 50 15,2 0.001 0 -1 12,1 0.003 0 1 14,3 0.001 1 0 0.008 50 13,13 0.001 0 1 12,14 0.003 0 -1 15,15 0.001 1 -1 0.002 50 ::f,1,15 f,3,0 f,12,13 f,15,1 
7:1,3 0.001 1 0 3,1 0.001 0 -1 0,2 0.001 0 1 0.0092 80 0,13 0.001 0 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.007 50 15,2 0.001 0 -1 12,2 0.003 0 1 14,3 0.001 1 0 0.0091 65 13,14 0.001 0 1 12,14 0.003 0 -1 15,15 0.001 0 -1 0.003 50 ::f,1,15 f,2,2 f,12,13 f,13,3 
8:2,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 0 1 0.0122 80 0,13 0.001 1 1 0,15 0.001 1 1 3,15 0.001 0 -1 0.007 50 15,1 0.001 0 -1 12,3 0.003 0 1 15,3 0.001 1 0 0.0121 65 13,15 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 0 -1 0.005 50 ::f,1,15 f,2,2 f,12,13 f,13,3 
9:2,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 0 1 0.0122 80 1,14 0.001 1 1 0,15 0.001 1 0 3,14 0.001 0 -1 0.009 50 15,1 0.001 0 -1 12,3 0.003 1 1 15,3 0.001 1 -1 0.0121 65 13,15 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 0 -1 0.005 50 ::f,1,15 f,2,2 f,12,13 f,13,3 
10:3,3 0.001 1 0 3,0 0.001 -1 -1 0,3 0.001 1 1 0.0132 80 1,14 0.001 1 1 0,15 0.001 1 0 3,13 0.001 0 -1 0.01 50 15,0 0.001 0 -1 12,3 0.003 1 0 15,3 0.001 0 -1 0.0131 65 13,15 0.001 1 1 12,14 0.003 0 -1 15,13 0.001 0 -1 0.006 50 ::f,1,15 f,2,2 f,12,13 f,13,3 
11:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 1 0 0.0132 80 1,14 0.001 1 0 0,15 0.001 1 0 3,12 0.001 0 -1 0.0111 65 15,0 0.001 0 -1 12,3 0.003 1 0 15,2 0.001 0 -1 0.0141 65 13,15 0.001 1 0 12,14 0.003 0 -1 15,13 0.001 0 -1 0.006 50 ::f,0,13 f,2,2 f,12,13 f,13,3 
