16
0:2,3 0.001 0 -1 0,3 0.003 -1 0 1,0 0.002 1 -1 0.002 50 3,12 0.001 1 -1 3,13 0.003 1 -1 0,12 0.002 -1 0 0.001 50 15,2 0.001 1 1 12,0 0.003 0 -1 14,1 0.002 -1 1 0.003 50 14,12 0.001 0 -1 14,14 0.003 -1 0 12,12 0.002 0 1 0.002 50 ::f,0,0 f,1,12 f,12,13 f,15,3 
1:2,3 0.001 0 -1 0,3 0.001 -1 0 1,0 0.001 1 -1 0.002 50 3,12 0.001 1 -1 3,13 0.001 1 -1 0,12 0.001 -1 0 0.001 50 15,2 0.001 1 1 12,0 0.001 0 -1 14,1 0.001 -1 1 0.003 50 14,12 0.001 0 -1 14,14 0.001 -1 0 12,12 0.001 0 1 0.0021 65 ::f,0,0 f,1,12 f,13,12 f,15,3 
2:2,3 0.001 0 -1 0,3 0.001 -1 -1 1,0 0.001 0 -1 0.002 50 3,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.001 50 15,2 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 0 1 0.003 50 14,12 0.001 -1 -1 14,14 0.001 -1 1 12,12 0.001 -1 1 0.0021 65 ::f,0,0 f,1,12 f,13,12 f,15,3 
3:2,3 0.001 0 -1 0,3 0.001 -1 -1 1,0 0.001 0 -1 0.002 50 3,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.001 50 15,2 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 0 1 0.0031 65 14,12 0.001 -1 -1 14,14 0.001 -1 1 12,12 0.001 -1 1 0.0021 65 ::f,0,0 f,1,12 f,13,2 f,13,12 
4:2,3 0.001 0 -1 0,3 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 3,12 0.001 -1 -1 3,13 0.001 -1 -1 0,12 0.001 0 -1 0.001 50 15,2 0.001 -1 1 12,0 0.001 1 0 14,1 0.001 1 1 0.0031 65 14,12 0.001 -1 0 14,14 0.001 0 1 12,12 0.001 -1 0 0.0021 65 ::f,0,0 f,1,12 f,13,2 f,13,12 
5:2,3 0.001 0 -1 0,3 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 3,12 0.001 -1 -1 3,13 0.001 -1 -1 0,12 0.001 0 -1 0.001 50 15,2 0.001 -1 1 12,0 0.001 1 0 14,1 0.001 1 1 0.0031 65 14,12 0.001 -1 0 14,14 0.001 0 1 12,12 0.001 -1 0 0.0021 65 ::f,0,0 f,1,12 f,13,2 f,13,12 
6:2,3 0.001 0 -1 0,3 0.001 1 -1 1,0 0.001 -1 0 0.002 50 3,12 0.001 -1 0 3,13 0.001 -1 0 0,12 0.001 1 -1 0.001 50 15,2 0.001 -1 0 12,0 0.001 1 1 14,1 0.001 1 0 0.0031 65 14,12 0.001 -1 0 14,14 0.001 1 1 12,12 0.001 -1 -1 0.0022 80 ::f,0,0 f,1,12 f,13,2 f,15,15 
7:2,3 0.001 0 -1 0,3 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 2,12 0.001 -1 0 2,13 0.001 -1 0 0,12 0.001 1 -1 0.003 50 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 0 0.0051 65 14,12 0.001 -1 1 14,14 0.001 1 1 12,12 0.001 -1 -1 0.0023 95 ::f,1,3 f,1,12 f,13,2 f,13,14 
8:2,3 0.001 0 -1 0,3 0.001 1 0 1,0 0.001 -1 1 0.0021 65 2,12 0.001 -1 0 2,13 0.001 -1 0 0,12 0.001 1 0 0.003 50 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 -1 1.0052 80 14,12 0.001 -1 1 14,14 0.001 1 0 12,12 0.001 0 -1 0.0023 95 ::f,1,3 f,1,12 f,13,14 f,15,2 
9:2,3 0.001 0 -1 0,3 0.001 1 0 1,0 0.001 -1 1 0.0021 65 2,12 0.001 -1 0 2,13 0.001 -1 1 1,12 0.001 1 0 0.0041 65 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 1 -1 1.0052 80 14,12 0.001 0 1 14,14 0.001 1 0 12,12 0.001 0 -1 0.0023 95 ::f,1,3 f,1,14 f,13,14 f,15,2 
10:2,3 0.001 0 -1 0,3 0.001 1 0 1,0 0.001 0 1 0.0022 80 2,12 0.001 -1 1 2,13 0.001 -1 1 1,12 0.001 1 0 0.0042 80 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 -1 1.0052 80 14,13 0.001 0 1 14,14 0.001 1 -1 12,12 0.001 1 -1 0.0033 95 ::f,2,14 f,3,3 f,13,14 f,15,2 
11:2,3 0.001 0 -1 0,3 0.001 1 1 1,1 0.001 0 1 0.0032 80 2,12 0.001 0 1 2,13 0.001 0 1 1,12 0.001 1 1 0.0042 80 14,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 1.0052 80 14,13 0.001 0 1 14,14 0.001 1 -1 12,12 0.001 1 -1 0.0033 95 ::f,2,14 f,3,3 f,13,14 f,15,2 
12:2,3 0.001 0 -1 0,3 0.001 1 1 1,1 0.001 0 1 0.0032 80 2,12 0.001 0 1 2,13 0.001 0 1 1,12 0.001 1 1 1.0043 95 14,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 -1 1.0052 80 14,13 0.001 1 1 14,14 0.001 0 -1 12,12 0.001 1 0 0.0033 95 ::f,3,3 f,3,15 f,13,14 f,15,2 
13:2,3 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 1 1 0.0032 80 2,12 0.001 0 1 2,13 0.001 1 1 1,12 0.001 0 1 1.0043 95 14,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 1.0052 80 14,13 0.001 1 1 14,14 0.001 0 -1 13,12 0.001 1 0 0.0043 95 ::f,3,3 f,3,15 f,13,14 f,15,2 
14:2,3 0.001 0 -1 0,3 0.001 0 1 2,2 0.001 1 1 0.0042 80 2,12 0.001 1 1 2,13 0.001 1 1 1,12 0.001 0 1 1.0043 95 14,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 1.0052 80 14,13 0.001 1 0 14,14 0.001 0 -1 13,12 0.001 1 0 0.0043 95 ::f,3,3 f,3,15 f,13,14 f,15,2 
15:2,3 0.001 0 -1 0,3 0.001 -1 1 2,2 0.001 1 1 1.0043 95 2,12 0.001 1 1 2,13 0.001 1 0 1,12 0.001 -1 1 1.0043 95 14,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 1.0052 80 14,13 0.001 1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0043 95 ::f,1,3 f,3,15 f,13,14 f,15,2 
16:2,3 0.001 0 -1 0,3 0.001 -1 1 2,2 0.001 1 0 1.0043 95 2,12 0.001 1 0 2,13 0.001 1 0 1,12 0.001 -1 1 1.0043 95 14,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 3.0053 95 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0043 95 ::f,1,3 f,3,15 f,13,14 f,14,0 
