16
0:1,2 0.001 1 1 2,3 0.003 0 1 3,0 0.002 1 -1 0.001 50 1,15 0.001 1 1 2,14 0.003 1 1 1,14 0.002 1 1 0.002 50 13,0 0.001 1 -1 14,1 0.003 -1 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
1:1,2 0.001 1 1 2,3 0.001 0 1 3,0 0.001 1 -1 0.001 50 1,15 0.001 1 1 2,14 0.001 1 1 1,14 0.001 1 1 0.002 50 13,0 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
2:1,2 0.001 0 1 2,3 0.001 -1 1 3,0 0.001 1 0 0.001 50 1,15 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 1 0.002 50 13,0 0.001 1 0 14,1 0.001 0 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 -1 -1 13,14 0.003 1 0 13,12 0.002 1 0 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
3:1,2 0.001 0 1 2,3 0.001 -1 1 3,0 0.001 1 0 0.001 50 1,15 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 1 0.002 50 13,0 0.001 1 0 14,1 0.001 0 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 -1 -1 13,14 0.003 1 0 13,12 0.002 1 1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
4:1,2 0.001 -1 1 2,3 0.001 -1 0 3,0 0.001 1 1 0.001 50 1,15 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 -1 1 0.002 50 13,0 0.001 1 1 14,1 0.001 1 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 0 -1 13,14 0.003 1 0 13,12 0.002 0 1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
5:1,2 0.001 -1 1 2,3 0.001 -1 0 3,0 0.001 1 1 0.001 50 1,15 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 -1 1 0.002 50 13,0 0.001 1 1 14,1 0.001 1 -1 15,0 0.002 1 -1 0.001 50 13,15 0.001 0 -1 13,14 0.003 1 0 13,12 0.002 -1 1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
6:1,2 0.001 -1 0 2,3 0.001 -1 -1 3,0 0.001 0 1 0.001 50 1,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 0.002 50 13,0 0.001 0 1 14,1 0.001 1 0 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 -1 13,14 0.003 1 0 13,12 0.002 -1 0 0.001 50 ::f,2,2 f,2,13 f,12,3 f,14,14 
7:1,2 0.001 -1 0 2,3 0.001 -1 -1 3,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 0.002 50 13,0 0.001 0 1 14,1 0.001 1 0 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 -1 13,14 0.003 1 0 13,12 0.002 -1 -1 0.0011 65 ::f,2,2 f,2,13 f,12,3 f,15,14 
8:1,2 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 0 1 0.002 50 1,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 14,1 0.001 1 1 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 0 13,14 0.003 1 0 13,12 0.002 0 -1 0.0011 65 ::f,2,2 f,2,13 f,12,3 f,15,14 
9:1,2 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 -1 1 0.0021 65 1,15 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 14,1 0.001 1 1 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 0 13,14 0.003 1 0 13,12 0.002 1 -1 0.0011 65 ::f,0,3 f,2,13 f,12,3 f,15,14 
10:1,2 0.001 0 -1 2,3 0.001 1 -1 3,1 0.001 -1 1 0.0021 65 1,15 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 0.002 50 13,0 0.001 -1 0 14,1 0.001 0 1 15,0 0.002 1 -1 0.001 50 13,15 0.001 1 1 13,14 0.003 1 0 13,12 0.002 1 0 0.0011 65 ::f,0,3 f,2,13 f,12,3 f,15,14 
11:1,1 0.001 0 -1 2,3 0.001 1 -1 3,1 0.001 -1 0 0.0031 65 1,15 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.003 50 13,0 0.001 -1 0 14,2 0.001 0 1 15,0 0.002 1 -1 0.002 50 13,15 0.001 1 1 13,14 0.003 1 0 13,12 0.002 1 1 0.0011 65 ::f,0,3 f,2,13 f,12,3 f,15,14 
12:1,1 0.001 0 -1 2,3 0.001 1 0 2,1 0.001 -1 0 0.0041 65 1,14 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.0041 65 13,0 0.001 -1 -1 14,2 0.001 0 1 15,0 0.002 1 -1 0.002 50 13,15 0.001 0 1 13,14 0.003 1 0 13,12 0.002 0 1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
13:1,1 0.001 1 -1 2,3 0.001 1 0 2,1 0.001 -1 0 0.0041 65 1,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 0.0041 65 13,0 0.001 -1 -1 14,2 0.001 -1 1 15,0 0.002 1 -1 0.002 50 13,15 0.001 0 1 13,14 0.003 1 0 13,12 0.002 -1 1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
14:1,1 0.001 1 -1 2,3 0.001 1 1 2,1 0.001 -1 -1 0.0041 65 1,14 0.001 1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 0.0041 65 13,0 0.001 0 -1 14,2 0.001 -1 1 15,0 0.002 1 -1 0.002 50 13,15 0.001 -1 1 13,14 0.003 1 0 13,12 0.002 -1 0 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
15:1,1 0.001 1 0 2,3 0.001 1 1 2,1 0.001 -1 -1 0.0041 65 1,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 0 0.0041 65 13,0 0.001 0 -1 14,2 0.001 -1 0 15,0 0.002 1 -1 0.002 50 13,15 0.001 -1 1 13,14 0.003 1 0 13,12 0.002 -1 -1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
16:1,1 0.001 1 0 2,3 0.001 0 1 2,1 0.001 0 -1 0.0041 65 1,14 0.001 1 0 2,14 0.001 1 0 2,13 0.001 1 0 0.0051 65 13,0 0.001 1 -1 13,2 0.001 -1 0 15,0 0.002 1 -1 0.003 50 13,15 0.001 -1 0 13,14 0.003 1 0 13,12 0.002 0 -1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
17:1,1 0.001 1 0 2,3 0.001 0 1 2,1 0.001 0 -1 0.0041 65 1,14 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 0.0051 65 13,0 0.001 1 -1 13,2 0.001 -1 0 15,0 0.002 1 -1 0.003 50 13,15 0.001 -1 0 13,14 0.003 1 0 13,12 0.002 1 -1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
18:1,1 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 1 -1 0.0041 65 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 1 0.0051 65 13,0 0.001 1 0 13,2 0.001 -1 -1 15,0 0.002 1 -1 0.003 50 13,15 0.001 -1 -1 13,14 0.003 1 0 13,12 0.002 1 0 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
19:1,1 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 1 -1 0.0041 65 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 1 0.0051 65 14,0 0.001 1 0 13,2 0.001 -1 -1 15,0 0.002 1 -1 0.004 50 13,15 0.001 -1 -1 13,14 0.003 1 0 13,12 0.002 1 1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
20:1,1 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 1 0 0.0041 65 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 0 1 0.0051 65 14,0 0.001 1 0 13,2 0.001 0 -1 15,0 0.002 1 -1 0.004 50 13,15 0.001 0 -1 13,14 0.003 1 0 13,12 0.002 0 1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
21:1,1 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 1 0 0.0051 65 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.0051 65 14,0 0.001 1 1 13,1 0.001 0 -1 15,0 0.002 1 -1 0.005 50 13,15 0.001 0 -1 13,14 0.003 1 0 13,12 0.002 -1 1 0.0011 65 ::f,0,3 f,0,15 f,12,3 f,15,14 
22:1,2 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 1 1 1.0062 80 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 1 0.0051 65 14,0 0.001 1 1 13,1 0.001 0 -1 15,0 0.002 1 -1 0.005 50 13,15 0.001 0 -1 13,14 0.003 1 0 13,12 0.002 -1 0 0.0011 65 ::f,0,1 f,0,15 f,12,3 f,15,14 
23:1,2 0.001 0 1 1,3 0.001 -1 -1 2,1 0.001 1 1 1.0062 80 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.0052 80 14,0 0.001 0 1 13,1 0.001 1 -1 15,0 0.002 1 -1 0.005 50 13,15 0.001 1 -1 13,14 0.003 1 0 13,12 0.002 -1 -1 0.0011 65 ::f,0,1 f,3,12 f,12,3 f,15,14 
