62:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 -1 -1 4.0086 140 2,14 0.001 1 -1 0,12 0.001 -1 1 2,13 0.001 1 1 7.0136 140 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 1 0 10.0126 140 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 1 1.008 40 ::f,2,2 f,3,15 f,12,2 s,13,15 s,14,15 f,15,15 
63:2,1 0.001 0 1 1,1 0.001 0 1 1,3 0.001 0 -1 4.0086 140 2,14 0.001 1 -1 0,12 0.001 -1 0 2,13 0.001 1 1 7.0136 140 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 1 10.0126 140 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.008 40 ::f,2,2 f,3,15 f,12,2 s,13,15 s,14,15 f,15,15 
64:2,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 0 -1 7.0097 155 2,14 0.001 1 0 0,12 0.001 -1 0 2,13 0.001 0 1 7.0136 140 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 1 10.0126 140 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.008 40 ::f,3,1 f,3,15 f,12,2 s,13,15 s,14,15 f,15,15 
65:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 -1 7.0097 155 2,14 0.001 1 0 0,12 0.001 -1 -1 2,13 0.001 0 1 7.0136 140 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 0 1 10.0126 140 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 1.008 40 ::f,3,1 f,3,15 f,12,2 s,13,15 s,14,15 f,15,15 
66:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 1 -1 7.0097 155 2,14 0.001 1 1 0,12 0.001 -1 -1 2,13 0.001 0 1 7.0136 140 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 0 1 11.0127 155 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 1.008 40 ::f,3,1 f,3,15 f,12,0 s,13,15 s,14,15 f,15,15 
67:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 1 -1 7.0097 155 2,14 0.001 1 1 0,12 0.001 0 -1 2,13 0.001 0 1 9.0137 155 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 11.0127 155 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.008 40 ::f,2,15 f,3,1 f,12,0 s,13,15 s,14,15 f,15,15 
68:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 1 -1 11.0098 170 2,14 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 0 1 9.0137 155 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 11.0127 155 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 1.009 40 ::f,0,3 f,2,15 f,12,0 s,13,15 s,14,15 f,15,15 
69:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 -1 11.0108 170 2,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 -1 1 12.0138 170 13,2 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 11.0127 155 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 -1 1.009 40 ::f,0,3 f,0,13 f,12,0 s,13,15 s,14,15 f,15,15 
70:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 -1 11.0108 170 2,14 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 -1 0 12.0138 170 13,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 11.0147 155 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 1.009 40 ::f,0,3 f,0,13 f,12,0 s,13,15 s,14,15 f,15,15 
71:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 1 0 11.0108 170 2,14 0.001 -1 1 0,12 0.001 1 -1 1,13 0.001 -1 0 12.0148 170 13,1 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 11.0147 155 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 -1 1.009 40 ::f,0,3 f,0,13 f,12,0 s,13,15 s,14,15 f,15,15 
72:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 1 1 11.0108 170 2,14 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 -1 0 16.0149 185 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 -1 11.0147 155 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 0 1.009 40 ::f,0,3 f,0,15 f,12,0 s,13,15 s,14,15 f,15,15 
73:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 0 1 11.0108 170 1,14 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 -1 -1 16.0159 185 13,1 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 11.0147 155 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 1.009 40 ::f,0,3 f,0,15 f,12,0 s,13,15 s,14,15 f,15,15 
74:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 0 1 11.0108 170 1,14 0.001 -1 0 0,12 0.001 1 1 1,13 0.001 -1 -1 16.0159 185 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 -1 11.0147 155 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 1.009 40 ::f,0,3 f,0,15 f,12,0 s,13,15 s,14,15 f,15,15 
75:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 -1 1 11.0108 170 1,14 0.001 -1 -1 0,12 0.001 1 1 1,13 0.001 0 -1 16.0159 185 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 -1 11.0147 155 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 1.009 40 ::f,0,3 f,0,15 f,12,0 s,13,15 s,14,15 f,15,15 
76:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 -1 0 11.0118 170 1,14 0.001 -1 -1 0,12 0.001 0 1 1,13 0.001 0 -1 16.0159 185 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 -1 11.0147 155 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 1.009 40 ::f,0,3 f,0,15 f,12,0 s,13,15 s,14,15 f,15,15 
77:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 -1 0 13.0119 185 1,14 0.001 0 -1 0,12 0.001 -1 1 1,13 0.001 1 -1 16.0159 185 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 -1 11.0147 155 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 1 1.009 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
78:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 -1 0 13.0119 185 1,14 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 1 -1 16.0159 185 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 -1 11.0157 155 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 0 1 1.009 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
79:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 -1 -1 13.0119 185 1,14 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 1 0 16.0159 185 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 0 11.0157 155 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 0 1 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
80:1,1 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 0 -1 13.0119 185 1,14 0.001 1 -1 0,12 0.001 -1 -1 2,13 0.001 1 0 16.0169 185 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 0 11.0157 155 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 0 1 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
81:1,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 0 -1 13.0129 185 1,14 0.001 1 -1 0,12 0.001 -1 -1 2,13 0.001 1 0 16.0169 185 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 1 11.0157 155 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 1 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
82:1,2 0.001 0 1 2,2 0.001 0 1 1,3 0.001 1 -1 13.0129 185 1,14 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 1 16.0169 185 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 1 11.0157 155 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
83:1,2 0.001 1 1 2,2 0.001 0 1 1,3 0.001 1 -1 13.0129 185 1,14 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 1 1 16.0169 185 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 0 1 11.0157 155 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 0 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
84:1,2 0.001 1 1 2,2 0.001 1 1 1,3 0.001 1 0 13.0129 185 1,14 0.001 1 1 0,12 0.001 1 -1 2,13 0.001 0 1 16.0169 185 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 0 1 11.0157 155 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
85:1,2 0.001 1 0 2,2 0.001 1 1 1,3 0.001 1 0 13.0129 185 1,14 0.001 1 1 0,12 0.001 1 0 2,14 0.001 0 1 16.0179 185 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 11.0157 155 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 1.01 40 ::f,0,15 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
86:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 0 13.0129 185 1,14 0.001 0 1 0,12 0.001 1 0 2,14 0.001 0 1 16.0179 185 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 13.0158 170 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 1.01 40 ::f,0,15 f,2,0 s,13,15 s,14,15 f,15,3 f,15,15 
87:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 1 13.0129 185 1,14 0.001 0 1 0,12 0.001 1 1 2,14 0.001 -1 1 16.0179 185 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 13.0158 170 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 1.01 40 ::f,0,15 f,2,0 s,13,15 s,14,15 f,15,3 f,15,15 
88:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 1 1 13.0129 185 1,14 0.001 -1 1 0,12 0.001 0 1 2,14 0.001 -1 1 16.0179 185 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 13.0158 170 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 1.011 40 ::f,0,15 f,2,0 s,13,15 s,14,15 f,15,3 f,15,15 
89:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 0 1 13.0129 185 1,14 0.001 -1 1 0,12 0.001 0 1 2,14 0.001 -1 0 20.018 200 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 13.0158 170 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 1.011 40 ::f,2,0 f,2,13 s,13,15 s,14,15 f,15,3 f,15,15 
90:1,2 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 0 1 13.0129 185 1,14 0.001 -1 0 0,12 0.001 0 1 2,14 0.001 -1 0 20.018 200 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 13.0158 170 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 1.011 40 ::f,2,0 f,2,13 s,13,15 s,14,15 f,15,3 f,15,15 
91:1,2 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 -1 1 13.0139 185 1,14 0.001 -1 0 0,12 0.001 -1 1 2,14 0.001 -1 0 20.018 200 13,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 0 -1 13.0158 170 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 1.011 40 ::f,2,0 f,2,13 s,13,15 s,14,15 f,15,3 f,15,15 
92:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,3 0.001 -1 1 14.014 200 1,14 0.001 -1 -1 0,12 0.001 -1 0 2,14 0.001 -1 -1 20.018 200 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 0 -1 13.0178 170 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 1.011 40 ::f,0,2 f,2,13 s,13,15 s,14,15 f,15,3 f,15,15 
93:1,2 0.001 -1 -1 2,1 0.001 -1 -1 1,3 0.001 -1 0 14.014 200 1,14 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.001 -1 -1 20.019 200 14,1 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 -1 13.0178 170 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 1.011 40 ::f,0,2 f,2,13 s,13,15 s,14,15 f,15,3 f,15,15 
94:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 -1 -1 14.014 200 1,14 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 -1 -1 20.019 200 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 1 -1 18.0179 185 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 0 1.011 40 ::f,0,2 f,2,13 s,13,15 s,14,15 f,15,2 f,15,15 
95:1,2 0.001 -1 0 2,1 0.001 -1 0 1,3 0.001 -1 -1 19.0141 215 1,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 20.019 200 14,1 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 -1 21.018 200 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 1 1.011 40 ::f,2,0 f,2,13 f,12,0 s,13,15 s,14,15 f,15,15 
96:1,2 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 -1 -1 19.0151 215 1,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 20.019 200 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 21.018 200 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 1 1.011 40 ::f,2,0 f,2,13 f,12,0 s,13,15 s,14,15 f,15,15 
97:1,2 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 0 -1 19.0151 215 1,14 0.001 1 -1 0,12 0.001 1 -1 1,13 0.001 1 -1 20.019 200 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 21.018 200 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 1 1.011 40 ::f,2,0 f,2,13 f,12,0 s,13,15 s,14,15 f,15,15 
98:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 -1 19.0151 215 1,14 0.001 1 -1 0,12 0.001 1 -1 1,13 0.001 1 -1 30.0192 230 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 21.018 200 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 0 1 1.011 40 ::f,2,0 f,2,15 f,12,0 s,13,15 s,14,15 f,15,15 
99:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 -1 19.0151 215 1,14 0.001 1 0 0,12 0.001 1 0 1,13 0.001 1 0 30.0192 230 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 1 21.018 200 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 0 1 1.012 40 ::f,2,0 f,2,15 f,12,0 s,13,15 s,14,15 f,15,15 
100:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 1 -1 19.0151 215 1,14 0.001 1 0 0,12 0.001 1 1 2,13 0.001 1 0 30.0202 230 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 1 21.019 200 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 0 1 1.012 40 ::f,2,0 f,2,15 f,12,0 s,13,15 s,14,15 f,15,15 
101:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 1 0 19.0151 215 1,14 0.001 1 1 0,12 0.001 0 1 2,13 0.001 1 0 30.0202 230 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 1 21.019 200 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 1 1.012 40 ::f,2,0 f,2,15 f,12,0 s,13,15 s,14,15 f,15,15 
102:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 1 1 19.0151 215 1,14 0.001 1 1 0,12 0.001 0 1 2,13 0.001 1 1 36.0203 245 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 21.019 200 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 1 1.012 40 ::f,1,12 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
103:2,2 0.001 1 0 1,1 0.001 1 1 1,3 0.001 1 1 19.0161 215 1,14 0.001 0 1 0,12 0.001 0 1 2,13 0.001 1 1 36.0203 245 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 1 21.019 200 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 0 1.012 40 ::f,1,12 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
104:2,2 0.001 1 0 1,1 0.001 1 1 1,3 0.001 1 1 19.0161 215 1,14 0.001 0 1 0,12 0.001 -1 1 2,13 0.001 0 1 36.0203 245 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 21.019 200 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 0 1.012 40 ::f,1,12 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
105:2,2 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 1 1 19.0161 215 1,14 0.001 -1 1 0,12 0.001 -1 0 2,14 0.001 0 1 36.0213 245 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 21.019 200 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 1.012 40 ::f,1,12 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
106:2,2 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 0 1 19.0161 215 1,14 0.001 -1 1 0,12 0.001 -1 0 2,14 0.001 0 1 36.0213 245 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 21.019 200 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 1.012 40 ::f,1,12 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
107:2,2 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 1 19.0161 215 1,14 0.001 -1 0 0,12 0.001 -1 -1 2,14 0.001 -1 1 36.0213 245 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 21.019 200 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 1.012 40 ::f,1,12 f,2,0 f,12,0 s,13,15 s,14,15 f,15,15 
108:2,1 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 1 21.0172 230 1,14 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 -1 1 36.0213 245 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 21.0191 215 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 1.013 40 ::f,1,12 f,3,3 s,13,15 f,14,0 s,14,15 f,15,15 
109:2,1 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 -1 1 21.0172 230 1,14 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 0 36.0213 245 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 -1 21.0191 215 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.013 40 ::f,1,12 f,3,3 s,13,15 f,14,0 s,14,15 f,15,15 
110:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 -1 0 21.0172 230 1,14 0.001 -1 -1 0,12 0.001 1 -1 2,14 0.001 -1 0 36.0213 245 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 -1 21.0191 215 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 1.013 40 ::f,1,12 f,3,3 s,13,15 f,14,0 s,14,15 f,15,15 
111:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,3 0.001 -1 0 21.0172 230 1,14 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 -1 0 36.0213 245 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 -1 21.0191 215 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 -1 1.013 40 ::f,1,12 f,3,3 s,13,15 f,14,0 s,14,15 f,15,15 
112:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,3 0.001 -1 -1 21.0172 230 1,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 -1 -1 36.0223 245 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 -1 22.0192 230 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 0 1.013 40 ::f,1,12 f,3,3 f,12,2 s,13,15 s,14,15 f,15,15 
113:2,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 -1 -1 21.0172 230 1,13 0.001 0 -1 0,12 0.001 1 0 2,14 0.001 -1 -1 43.0224 260 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 0 22.0192 230 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 1.013 40 ::f,2,15 f,3,3 f,12,2 s,13,15 s,14,15 f,15,15 
114:2,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 0 -1 21.0172 230 1,13 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 -1 -1 43.0224 260 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 1 0 22.0212 230 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 1.013 40 ::f,2,15 f,3,3 f,12,2 s,13,15 s,14,15 f,15,15 
115:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 1 -1 21.0172 230 1,13 0.001 1 -1 0,12 0.001 1 0 2,14 0.001 0 -1 43.0224 260 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 1 0 22.0212 230 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 1 1.013 40 ::f,2,15 f,3,3 f,12,2 s,13,15 s,14,15 f,15,15 
116:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 1 -1 21.0172 230 1,13 0.001 1 0 0,12 0.001 1 0 2,14 0.001 0 -1 43.0224 260 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.001 1 1 22.0212 230 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 1 1.013 40 ::f,2,15 f,3,3 f,12,2 s,13,15 s,14,15 f,15,15 
117:2,1 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 0 21.0172 230 2,13 0.001 1 0 0,12 0.001 1 1 2,14 0.001 1 -1 43.0234 260 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 1 22.0212 230 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 1 1.013 40 ::f,2,15 f,3,3 f,12,2 s,13,15 s,14,15 f,15,15 
118:2,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 1 21.0182 230 2,13 0.001 1 0 0,12 0.001 0 1 2,14 0.001 1 -1 43.0234 260 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 1 28.0213 245 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 1.013 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
119:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 0 1 21.0182 230 2,13 0.001 1 1 0,12 0.001 0 1 2,14 0.001 1 0 43.0234 260 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 28.0213 245 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 0 1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
120:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 1 21.0182 230 2,13 0.001 1 1 0,12 0.001 -1 1 2,14 0.001 1 0 43.0234 260 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 28.0213 245 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
121:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 0 1 21.0182 230 2,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 1 43.0234 260 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 -1 1 28.0213 245 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
122:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 -1 1 21.0182 230 2,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 1 43.0234 260 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 28.0233 245 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
123:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 0 21.0192 230 2,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 0 1 43.0234 260 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 30.0234 260 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
124:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 0 21.0192 230 2,13 0.001 -1 1 0,12 0.001 -1 0 2,14 0.001 0 1 49.0235 275 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 30.0234 260 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
