16
0:2,0 0.001 0 -1 0,2 0.003 -1 -1 3,1 0.002 1 -1 0.001 50 0,15 0.001 -1 0 1,14 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 14,2 0.001 -1 -1 15,0 0.003 1 1 13,0 0.002 0 -1 0.001 50 13,13 0.001 1 1 14,14 0.003 1 0 15,15 0.002 1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
1:2,0 0.001 0 -1 0,2 0.001 -1 -1 3,1 0.001 1 -1 0.001 50 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,12 0.001 1 -1 0.001 50 14,2 0.001 -1 -1 15,0 0.001 1 1 13,0 0.001 0 -1 0.001 50 13,13 0.001 1 1 14,14 0.001 1 0 15,15 0.001 1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
2:2,0 0.001 1 -1 0,2 0.001 0 -1 3,1 0.001 1 0 0.001 50 0,15 0.001 -1 -1 1,14 0.001 0 -1 2,12 0.001 1 0 0.001 50 14,2 0.001 0 -1 15,0 0.001 0 1 13,0 0.001 1 -1 0.001 50 13,13 0.001 0 1 14,14 0.001 1 1 15,15 0.001 0 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
3:2,0 0.001 1 -1 0,2 0.001 0 -1 3,1 0.001 1 0 0.001 50 0,15 0.001 -1 -1 1,14 0.001 0 -1 2,12 0.001 1 0 0.001 50 14,2 0.001 0 -1 15,0 0.001 0 1 13,0 0.001 1 -1 0.001 50 13,13 0.001 0 1 14,14 0.001 1 1 15,15 0.001 0 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
4:2,0 0.001 1 0 0,2 0.001 1 -1 3,1 0.001 1 1 0.001 50 0,15 0.001 0 -1 1,14 0.001 1 -1 2,12 0.001 1 1 0.001 50 14,2 0.001 1 -1 15,0 0.001 -1 1 13,0 0.001 1 0 0.001 50 13,13 0.001 -1 1 14,14 0.001 0 1 15,15 0.001 -1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
5:2,0 0.001 1 0 0,2 0.001 1 -1 3,1 0.001 1 1 0.001 50 0,15 0.001 0 -1 1,14 0.001 1 -1 2,12 0.001 1 1 0.001 50 14,2 0.001 1 -1 15,0 0.001 -1 1 14,0 0.001 1 0 0.002 50 13,13 0.001 -1 1 14,14 0.001 0 1 15,15 0.001 -1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
6:2,0 0.001 1 1 0,2 0.001 1 0 3,1 0.001 0 1 0.001 50 0,15 0.001 1 -1 1,14 0.001 1 0 2,12 0.001 0 1 0.001 50 14,2 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 -1 0 0.002 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
7:2,0 0.001 1 1 0,2 0.001 1 0 3,2 0.001 0 1 0.002 50 0,15 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 0.002 50 14,2 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 1 1 0.002 50 13,13 0.001 -1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 0.003 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
8:3,1 0.001 1 1 0,2 0.001 1 1 3,2 0.001 0 1 0.003 50 0,15 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 0.002 50 14,2 0.001 1 1 15,0 0.001 -1 -1 14,0 0.001 1 1 0.002 50 13,13 0.001 -1 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 0.003 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
9:3,1 0.001 1 1 0,2 0.001 1 1 3,2 0.001 -1 1 0.003 50 0,15 0.001 1 0 1,14 0.001 1 1 2,13 0.001 -1 1 0.002 50 14,2 0.001 1 1 15,0 0.001 -1 -1 14,0 0.001 0 1 0.002 50 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 -1 -1 0.004 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
10:3,1 0.001 0 1 0,2 0.001 0 1 2,3 0.001 -1 1 0.004 50 0,15 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 1 0.002 50 14,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 0 1 0.003 50 13,13 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 -1 0.004 50 ::f,1,13 f,2,2 f,13,2 f,13,12 
11:3,2 0.001 0 1 0,2 0.001 0 1 2,3 0.001 -1 1 0.005 50 0,15 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 1 0.002 50 14,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 0 1 0.003 50 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,15 0.001 -1 -1 0.0041 65 ::f,1,13 f,2,2 f,13,2 f,14,12 
12:3,2 0.001 0 1 0,2 0.001 -1 1 2,3 0.001 -1 0 0.005 50 0,15 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 0 0.002 50 14,2 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 -1 1 0.003 50 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 0 -1 0.0041 65 ::f,1,13 f,2,2 f,13,2 f,14,12 
13:3,2 0.001 -1 1 0,2 0.001 -1 1 1,3 0.001 -1 0 0.006 50 0,15 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 0 0.0021 65 13,3 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 -1 1 0.0041 65 13,13 0.001 1 -1 13,14 0.001 0 -1 14,15 0.001 0 -1 1.0042 80 ::f,1,12 f,2,2 f,13,15 f,14,2 
14:2,3 0.001 -1 1 0,2 0.001 -1 0 1,3 0.001 -1 0 0.007 50 0,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 0.0021 65 13,3 0.001 -1 1 15,0 0.001 1 0 14,1 0.001 -1 0 0.0041 65 13,13 0.001 1 0 13,14 0.001 0 -1 14,15 0.001 1 -1 1.0042 80 ::f,1,12 f,2,2 f,13,15 f,14,2 
