16
0:0,0 0.001 -1 -1 1,0 0.003 0 -1 2,0 0.002 1 -1 0.001 50 3,15 0.001 1 -1 1,12 0.003 1 -1 2,13 0.002 1 -1 0.002 50 14,0 0.001 0 -1 13,2 0.003 1 1 13,0 0.002 1 0 0.001 50 15,13 0.001 1 0 15,15 0.003 1 0 13,14 0.002 1 -1 0.002 50 ::f,0,12 f,1,2 f,13,15 f,14,3 
1:0,0 0.001 -1 -1 1,0 0.001 0 -1 2,0 0.001 1 -1 0.001 50 3,15 0.001 1 -1 1,12 0.001 1 -1 2,13 0.001 1 -1 0.002 50 14,0 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 0 0.0011 65 15,13 0.001 1 0 15,15 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,0,12 f,1,2 f,13,15 f,15,3 
2:0,0 0.001 -1 0 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 3,15 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 0 -1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 0.0011 65 15,13 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,12 f,1,2 f,13,15 f,15,3 
3:0,0 0.001 -1 0 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 3,15 0.001 0 -1 1,12 0.001 0 -1 2,13 0.001 0 -1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 0.0011 65 15,13 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,12 f,1,2 f,13,15 f,15,3 
4:0,0 0.001 -1 1 1,0 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 0 -1 0.0011 65 15,13 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,12 f,1,2 f,13,15 f,15,3 
5:0,0 0.001 -1 1 1,0 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 3,15 0.001 -1 -1 1,12 0.001 -1 -1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 0 -1 0.0011 65 15,13 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 -1 -1 0.003 50 ::f,0,12 f,1,2 f,13,15 f,15,3 
6:0,0 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 -1 0 0.001 50 3,15 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 0.002 50 14,0 0.001 -1 1 13,2 0.001 0 -1 13,0 0.001 -1 -1 0.0011 65 15,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 -1 0 0.003 50 ::f,0,12 f,1,2 f,13,15 f,15,3 
7:0,1 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 -1 0 0.002 50 3,15 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 0.0021 65 14,0 0.001 -1 1 13,2 0.001 0 -1 13,0 0.001 -1 -1 0.0011 65 15,13 0.001 -1 -1 15,14 0.001 -1 -1 13,14 0.001 -1 0 0.003 50 ::f,0,15 f,1,2 f,13,15 f,15,3 
8:0,1 0.001 0 1 1,0 0.001 -1 1 2,0 0.001 -1 0 0.002 50 3,15 0.001 -1 1 1,12 0.001 -1 1 2,13 0.001 -1 1 0.0021 65 14,0 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 -1 0 0.0011 65 15,13 0.001 -1 0 15,14 0.001 -1 -1 13,14 0.001 -1 1 0.003 50 ::f,0,15 f,1,2 f,13,15 f,15,3 
9:0,1 0.001 1 1 1,0 0.001 0 1 2,0 0.001 -1 1 0.002 50 3,15 0.001 -1 1 1,12 0.001 -1 1 2,13 0.001 -1 1 0.0021 65 14,0 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 -1 0 0.0011 65 14,13 0.001 -1 0 15,14 0.001 -1 0 13,14 0.001 -1 1 0.004 50 ::f,0,15 f,1,2 f,13,15 f,15,3 
10:0,1 0.001 1 1 1,0 0.001 0 1 2,0 0.001 -1 1 0.0021 65 3,15 0.001 0 1 1,12 0.001 0 1 2,13 0.001 0 1 0.0021 65 14,0 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 -1 1 0.0011 65 14,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 0 1 0.005 50 ::f,0,15 f,3,2 f,13,15 f,15,3 
11:0,1 0.001 1 0 1,0 0.001 1 1 2,0 0.001 0 1 0.0021 65 3,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 0 1 0.0041 65 14,0 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 -1 1 0.0011 65 14,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 0 1 0.0051 65 ::f,0,15 f,3,2 f,12,14 f,15,3 
12:1,1 0.001 1 0 1,0 0.001 1 1 2,0 0.001 0 1 0.0031 65 3,15 0.001 1 1 1,13 0.001 0 1 2,14 0.001 0 1 0.0041 65 14,0 0.001 1 0 13,2 0.001 -1 1 13,0 0.001 0 1 0.0011 65 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 1 1 0.0051 65 ::f,0,15 f,3,2 f,12,14 f,15,3 
13:1,1 0.001 1 0 1,0 0.001 1 0 2,0 0.001 1 1 0.0031 65 3,15 0.001 1 1 1,13 0.001 1 1 2,14 0.001 1 1 0.0041 65 14,0 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 0.0021 65 14,13 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 1 1 0.0061 65 ::f,0,15 f,3,2 f,12,14 f,15,3 
14:1,1 0.001 1 -1 1,0 0.001 1 0 2,0 0.001 1 1 0.0031 65 3,15 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 1 0.0041 65 14,0 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 0 1 0.0021 65 14,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 1 1 0.0061 65 ::f,0,15 f,3,2 f,12,14 f,15,3 
15:1,1 0.001 1 -1 1,0 0.001 1 -1 2,0 0.001 1 0 0.0031 65 3,15 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 0.0041 65 14,0 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 1 1 0.0021 65 14,13 0.001 0 1 14,14 0.001 0 1 14,15 0.001 1 0 0.0061 65 ::f,0,15 f,3,2 f,12,14 f,15,3 
16:1,1 0.001 0 -1 1,0 0.001 1 -1 2,0 0.001 1 0 0.0031 65 3,15 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 1 0 0.0041 65 14,0 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 1 1 0.0031 65 14,13 0.001 1 1 14,14 0.001 1 1 14,15 0.001 1 0 0.0061 65 ::f,0,15 f,3,2 f,12,14 f,15,3 
17:1,1 0.001 0 -1 1,0 0.001 0 -1 2,0 0.001 1 -1 0.0031 65 3,15 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 1 -1 0.0041 65 14,0 0.001 0 -1 14,3 0.001 1 1 14,2 0.001 1 1 0.0042 80 14,13 0.001 1 1 14,14 0.001 1 1 14,15 0.001 1 -1 0.0061 65 ::f,0,15 f,3,2 f,12,2 f,12,14 
18:1,1 0.001 -1 -1 1,0 0.001 0 -1 2,0 0.001 1 -1 0.0031 65 3,15 0.001 0 -1 1,13 0.001 1 -1 3,13 0.001 1 -1 0.0051 65 14,0 0.001 -1 -1 14,3 0.001 1 1 14,2 0.001 1 0 0.0042 80 14,13 0.001 1 0 14,14 0.001 1 0 15,14 0.001 1 -1 0.0071 65 ::f,0,15 f,3,2 f,12,2 f,12,14 
19:1,1 0.001 -1 -1 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.0031 65 3,14 0.001 0 -1 1,13 0.001 1 -1 3,13 0.001 1 -1 0.0061 65 14,0 0.001 -1 -1 14,3 0.001 1 0 14,2 0.001 1 0 0.0042 80 14,13 0.001 1 0 14,14 0.001 1 0 15,14 0.001 1 -1 0.0071 65 ::f,0,15 f,3,2 f,12,2 f,12,14 
20:1,1 0.001 -1 0 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.0031 65 3,14 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 0 -1 0.0061 65 14,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 -1 0.0042 80 14,13 0.001 1 -1 14,14 0.001 1 -1 15,14 0.001 0 -1 0.0071 65 ::f,0,15 f,3,2 f,12,2 f,12,14 
21:1,1 0.001 -1 0 1,0 0.001 -1 0 2,0 0.001 -1 -1 0.0031 65 3,14 0.001 -1 -1 1,13 0.001 0 -1 3,13 0.001 0 -1 0.0061 65 13,0 0.001 -1 0 14,3 0.001 1 -1 14,2 0.001 1 -1 0.0052 80 14,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0081 65 ::f,0,15 f,3,2 f,12,2 f,12,14 
