16
0:2,3 0.001 1 1 3,0 0.003 1 0 3,1 0.002 0 -1 0.003 50 0,12 0.001 -1 -1 3,14 0.003 1 1 1,14 0.002 1 0 0.001 50 14,2 0.001 0 -1 14,1 0.003 -1 1 13,1 0.002 0 -1 0.003 50 14,15 0.001 1 1 15,12 0.003 0 -1 13,13 0.002 1 1 0.001 46 :14,14 :f,1,3 f,1,12 f,14,0 f,15,13 
1:2,3 0.001 1 1 3,0 0.001 1 0 3,1 0.001 0 -1 0.003 50 0,12 0.001 -1 -1 3,14 0.001 1 1 1,14 0.001 1 0 0.001 50 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 0.003 50 14,15 0.001 1 1 15,12 0.001 0 -1 13,13 0.002 1 1 0.001 42 :15,15 14,14 :f,1,3 f,1,12 f,14,0 f,15,13 
2:2,3 0.001 0 1 3,0 0.001 1 1 3,1 0.001 1 -1 0.003 50 0,12 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 1 0.001 50 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 0.003 50 14,15 0.001 0 1 15,12 0.001 1 -1 13,13 0.002 1 1 0.001 38 :15,15 14,14 :f,1,3 f,1,12 f,14,0 f,15,13 
3:2,3 0.001 0 1 3,0 0.001 1 1 3,1 0.001 1 -1 0.003 50 0,12 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 1 0.001 50 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 0.0031 65 14,15 0.001 0 1 15,12 0.001 1 -1 13,13 0.002 1 1 0.001 34 :15,15 14,14 :f,1,3 f,1,12 f,15,2 f,15,13 
4:2,3 0.001 -1 1 3,0 0.001 0 1 3,1 0.001 1 0 0.003 50 0,12 0.001 1 -1 3,14 0.001 -1 1 1,14 0.001 0 1 0.001 50 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 0.0031 65 14,15 0.001 -1 1 15,12 0.001 1 0 13,13 0.002 1 1 0.001 30 :15,15 14,14 :f,1,3 f,1,12 f,15,2 f,15,13 
5:2,3 0.001 -1 1 3,0 0.001 0 1 3,1 0.001 1 0 0.003 50 0,12 0.001 1 -1 3,14 0.001 -1 1 1,14 0.001 0 1 0.001 50 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 0.0032 80 14,15 0.001 -1 1 15,12 0.001 1 0 13,13 0.002 1 1 0.001 26 :15,15 14,14 :f,1,3 f,1,12 f,15,1 f,15,13 
6:2,3 0.001 -1 0 3,0 0.001 -1 1 3,1 0.001 1 1 0.003 50 0,12 0.001 1 0 3,14 0.001 -1 0 1,14 0.001 -1 1 0.001 50 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 0.0032 80 14,15 0.001 -1 0 15,12 0.001 1 1 13,13 0.002 1 1 0.001 22 :15,15 14,14 :f,1,3 f,1,12 f,15,1 f,15,13 
7:2,3 0.001 -1 0 3,0 0.001 -1 1 3,1 0.001 1 1 0.003 50 0,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 1 0.002 50 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 0.0032 80 13,15 0.001 -1 0 15,12 0.001 1 1 13,13 0.002 1 1 0.002 18 :15,15 14,14 :f,1,3 f,1,12 f,15,1 f,15,13 
8:2,3 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 1 0.0031 65 0,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 0.0021 65 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 0.0032 80 13,15 0.001 -1 0 15,12 0.001 0 1 13,13 0.002 1 1 0.002 14 :15,15 14,14 :f,0,3 f,2,13 f,15,1 f,15,13 
9:1,3 0.001 -1 0 3,0 0.001 -1 0 3,2 0.001 0 1 0.0051 65 0,12 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 0 0.0021 65 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 0.0032 80 13,15 0.001 -1 -1 15,12 0.001 0 1 13,13 0.002 1 1 0.002 10 :15,15 14,14 :f,0,3 f,2,13 f,15,1 f,15,13 
10:1,3 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 1 1.0052 80 1,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0031 65 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 -1 1 0.0032 80 13,15 0.001 -1 -1 15,12 0.001 0 1 13,13 0.002 1 1 0.0021 21 :15,15 14,14 :f,2,0 f,2,13 f,12,13 f,15,1 
11:1,3 0.001 -1 -1 3,0 0.001 -1 -1 3,2 0.001 -1 1 1.0052 80 1,13 0.001 1 1 2,14 0.001 0 -1 0,13 0.001 -1 -1 0.0041 65 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 -1 1 1.0034 110 13,15 0.001 0 -1 15,12 0.001 -1 1 13,13 0.002 1 1 0.0021 17 :15,15 14,14 :f,2,0 f,2,13 f,12,13 f,13,0 
12:1,3 0.001 -1 -1 3,0 0.001 0 -1 3,2 0.001 -1 1 1.0052 80 1,13 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 -1 -1 0.0042 80 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 -1 0 1.0034 110 13,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.002 1 1 0.0041 13 :15,15 14,14 :f,0,15 f,2,0 f,12,13 f,13,0 
13:1,3 0.001 0 -1 3,0 0.001 0 -1 3,2 0.001 -1 0 1.0052 80 1,13 0.001 0 1 2,14 0.001 1 -1 0,13 0.001 0 -1 0.0042 80 13,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 0 1.0054 110 13,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.002 1 1 0.0041 9 :15,15 14,14 :f,0,15 f,2,0 f,12,13 f,13,0 
14:1,2 0.001 0 -1 3,0 0.001 1 -1 2,2 0.001 -1 0 1.0072 80 1,13 0.001 -1 1 2,14 0.001 1 -1 0,13 0.001 0 -1 0.0042 80 13,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 1.0054 110 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 5 :15,15 14,14 :f,0,15 f,2,0 f,12,13 f,13,0 
15:1,2 0.001 0 -1 3,0 0.001 1 -1 2,2 0.001 -1 0 1.0072 80 1,13 0.001 -1 1 2,14 0.001 1 0 0,13 0.001 1 -1 0.0042 80 13,2 0.001 -1 -1 15,2 0.001 0 1 13,1 0.001 -1 -1 1.0054 110 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 :15,15 14,14 :f,0,15 f,2,0 f,12,13 f,13,0 
16:1,2 0.001 1 -1 3,0 0.001 1 0 2,2 0.001 -1 -1 1.0072 80 1,13 0.001 -1 0 2,14 0.001 1 0 1,12 0.001 1 -1 0.0052 80 13,2 0.001 -1 -1 15,2 0.001 0 1 13,1 0.001 0 -1 1.0054 110 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 :15,15 :f,0,15 f,2,0 f,12,13 f,13,0 
17:2,1 0.001 1 -1 3,0 0.001 1 0 2,2 0.001 -1 -1 1.0082 80 1,13 0.001 -1 0 2,14 0.001 1 1 1,12 0.001 1 -1 0.0052 80 13,2 0.001 0 -1 15,2 0.001 -1 1 13,1 0.001 0 -1 3.0055 125 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,15,0 
18:2,1 0.001 1 -1 3,0 0.001 1 1 2,2 0.001 0 -1 1.0082 80 1,13 0.001 -1 -1 2,14 0.001 1 1 1,12 0.001 1 0 0.0052 80 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 1 -1 3.0065 125 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,15,0 
19:2,1 0.001 1 0 3,0 0.001 1 1 2,2 0.001 0 -1 1.0082 80 1,13 0.001 -1 -1 2,14 0.001 0 1 2,12 0.001 1 0 0.0062 80 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 1 -1 3.0065 125 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,15,0 
20:2,1 0.001 1 0 3,0 0.001 0 1 2,2 0.001 0 -1 1.0082 80 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 0.0062 80 13,2 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 1 0 3.0065 125 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,15,0 
21:2,1 0.001 1 1 3,1 0.001 0 1 2,2 0.001 1 -1 1.0092 80 1,13 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 1 1 0.0062 80 14,1 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 1 0 3.0085 125 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,15,0 
22:2,1 0.001 1 1 3,1 0.001 0 1 2,2 0.001 1 -1 1.0092 80 1,13 0.001 1 -1 2,14 0.001 -1 1 3,13 0.001 1 1 0.0072 80 14,1 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 1 0 4.0086 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,14,0 
23:2,1 0.001 0 1 3,1 0.001 -1 1 2,2 0.001 1 0 1.0092 80 1,13 0.001 1 -1 2,14 0.001 -1 0 3,13 0.001 1 1 0.0072 80 14,1 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 1 1 4.0086 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,14,0 
24:2,1 0.001 0 1 3,1 0.001 -1 1 2,2 0.001 1 0 1.0092 80 1,13 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 0 1 0.0082 80 14,1 0.001 1 0 12,2 0.001 -1 -1 13,1 0.001 1 1 4.0096 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,14,0 
25:2,1 0.001 0 1 3,1 0.001 -1 0 2,2 0.001 1 1 1.0092 80 2,13 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 0.0102 80 14,1 0.001 1 1 12,2 0.001 -1 -1 13,1 0.001 0 1 4.0096 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,14,0 
26:2,1 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 1 1 1.0092 80 2,13 0.001 1 0 1,14 0.001 -1 -1 3,14 0.001 0 1 0.0102 80 14,1 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 0 1 4.0096 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,14,0 
27:2,1 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 0 1 1.0092 80 2,13 0.001 1 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0102 80 14,1 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 -1 1 4.0106 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,15 f,2,0 f,12,13 f,14,0 
28:2,1 0.001 -1 0 3,1 0.001 -1 -1 2,2 0.001 0 1 1.0093 95 2,13 0.001 1 1 1,14 0.001 0 -1 2,15 0.001 -1 1 0.0112 80 14,2 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 -1 1 4.0116 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,3 f,0,15 f,12,13 f,14,0 
29:2,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 -1 1 1.0093 95 2,13 0.001 0 1 1,13 0.001 0 -1 2,15 0.001 -1 1 0.0122 80 14,2 0.001 0 1 12,1 0.001 1 -1 13,1 0.001 -1 0 4.0116 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,3 f,0,15 f,12,13 f,14,0 
30:2,1 0.001 -1 -1 3,1 0.001 0 -1 2,2 0.001 -1 1 1.0093 95 2,14 0.001 0 1 1,13 0.001 0 -1 2,15 0.001 -1 0 0.0132 80 14,2 0.001 -1 1 13,0 0.001 1 -1 13,1 0.001 -1 0 4.0126 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,3 f,0,15 f,12,13 f,14,0 
31:2,1 0.001 -1 -1 3,1 0.001 1 -1 2,2 0.001 -1 0 1.0093 95 2,14 0.001 0 1 1,13 0.001 1 -1 1,15 0.001 -1 0 0.0142 80 14,2 0.001 -1 1 13,0 0.001 1 -1 13,1 0.001 -1 -1 4.0126 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,3 f,0,15 f,12,13 f,14,0 
32:2,1 0.001 0 -1 3,1 0.001 1 -1 1,2 0.001 -1 0 1.0103 95 2,14 0.001 -1 1 1,13 0.001 1 -1 1,15 0.001 -1 0 0.0143 95 14,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 -1 -1 4.0126 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,3 f,0,14 f,12,13 f,14,0 
33:2,1 0.001 0 -1 3,1 0.001 1 0 1,2 0.001 -1 0 1.0103 95 2,14 0.001 -1 1 1,13 0.001 1 0 1,15 0.001 -1 -1 0.0143 95 13,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 0 -1 4.0136 140 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.002 1 1 0.0041 1 ::f,0,3 f,0,14 f,12,13 f,14,0 
