16
0:3,2 0.001 0 1 2,0 0.003 1 -1 3,1 0.002 -1 1 0 50 2,15 0.001 -1 1 2,12 0.003 -1 0 2,14 0.002 1 0 0 50 14,3 0.001 0 -1 15,1 0.003 0 -1 14,2 0.002 1 0 0 50 12,15 0.001 1 -1 12,13 0.003 1 -1 14,14 0.002 0 1 0 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
1:3,2 0.001 1 1 2,0 0.003 0 -1 3,1 0.002 0 1 0 50 2,15 0.001 0 1 2,12 0.003 -1 1 2,14 0.002 1 -1 0 50 14,3 0.001 0 -1 15,1 0.003 -1 -1 14,2 0.002 1 -1 0 50 12,15 0.001 0 -1 12,13 0.003 0 -1 14,14 0.002 1 1 0 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
2:3,2 0.001 1 1 2,0 0.003 -1 -1 3,1 0.002 1 1 0 50 2,15 0.001 1 1 2,12 0.003 0 1 2,14 0.002 0 -1 0 50 14,3 0.001 0 -1 15,1 0.003 -1 0 14,2 0.002 0 -1 0 50 12,15 0.001 -1 -1 12,13 0.003 -1 -1 14,14 0.002 1 0 0 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
3:3,2 0.001 1 1 2,0 0.003 -1 0 3,1 0.002 1 0 0 50 2,15 0.001 1 1 2,12 0.003 1 1 2,14 0.002 -1 -1 0 50 14,3 0.001 0 -1 15,1 0.003 -1 1 14,1 0.002 0 -1 0.001 50 12,15 0.001 -1 -1 12,13 0.003 -1 -1 14,14 0.002 1 -1 0 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
4:3,2 0.001 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0 50 2,15 0.001 1 1 2,12 0.003 1 0 2,14 0.002 -1 0 0 50 14,3 0.001 0 -1 15,1 0.003 0 1 14,1 0.001 0 -1 0.001 50 12,15 0.001 -1 -1 12,13 0.001 -1 -1 14,14 0.002 0 -1 0 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
5:3,3 0.001 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.001 50 2,15 0.001 1 1 2,12 0.003 1 -1 2,14 0.002 -1 1 0 50 14,3 0.001 1 -1 15,2 0.003 0 1 14,1 0.001 1 -1 0.002 50 12,15 0.001 0 -1 12,13 0.001 0 -1 14,13 0.002 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
6:3,3 0.001 0 1 2,0 0.003 1 1 3,1 0.001 1 -1 0.001 50 2,15 0.001 1 1 2,12 0.003 1 -1 1,15 0.002 -1 1 0.001 50 14,3 0.001 1 -1 15,2 0.001 0 1 15,0 0.001 1 -1 0.003 50 12,14 0.001 0 -1 12,12 0.001 0 -1 14,13 0.001 0 -1 0.003 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
7:3,3 0.001 -1 1 2,0 0.003 1 0 3,1 0.001 1 0 0.001 50 2,15 0.001 0 1 2,12 0.001 1 -1 1,15 0.001 -1 1 0.001 50 14,3 0.001 1 -1 15,2 0.001 -1 1 15,0 0.001 1 -1 0.003 50 12,14 0.001 0 -1 12,12 0.001 0 -1 14,13 0.001 1 -1 0.003 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
8:3,3 0.001 -1 1 3,0 0.003 1 0 3,1 0.001 1 0 0.002 50 2,15 0.001 0 1 2,12 0.001 1 0 1,15 0.001 -1 1 0.001 50 14,3 0.001 1 0 15,2 0.001 -1 1 15,0 0.001 1 0 0.003 50 12,14 0.001 1 -1 12,12 0.001 1 -1 15,12 0.001 1 -1 0.004 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
9:3,3 0.001 -1 1 3,0 0.001 1 0 3,1 0.001 1 0 0.002 50 2,15 0.001 0 1 3,12 0.001 1 0 1,15 0.001 -1 1 0.002 50 15,3 0.001 1 0 15,2 0.001 -1 1 15,0 0.001 1 0 0.004 50 13,13 0.001 1 -1 12,12 0.001 1 -1 15,12 0.001 1 -1 0.005 50 ::f,1,3 f,3,13 f,12,1 f,15,13 
