16
0:1,2 0.001 0 -1 1,0 0.003 1 0 0,2 0.002 1 -1 0.001 50 1,13 0.001 -1 1 0,15 0.003 -1 -1 2,12 0.002 -1 0 0.002 50 14,0 0.001 0 1 15,1 0.003 -1 -1 15,2 0.002 -1 0 0 50 14,14 0.001 0 1 14,13 0.003 1 1 15,13 0.002 1 1 0.002 50 ::f,0,3 f,3,14 f,12,14 f,15,0 
1:1,2 0.001 0 -1 2,0 0.003 1 0 1,1 0.002 1 -1 0.003 50 1,13 0.002 -1 1 0,15 0.003 0 -1 1,12 0.002 -1 0 0.003 46 14,0 0.001 -1 1 15,1 0.003 -1 -1 14,2 0.002 -1 0 0.001 50 14,14 0.001 0 1 14,13 0.001 1 1 15,13 0.002 0 1 0.002 50 :0,14 :f,0,3 f,3,14 f,12,14 f,15,0 
2:1,2 0.001 0 -1 3,0 0.003 1 0 1,1 0.001 1 -1 0.004 50 1,13 0.002 -1 0 0,15 0.003 1 -1 1,12 0.001 -1 0 0.003 46 13,1 0.001 -1 1 14,0 0.003 -1 -1 13,2 0.002 -1 0 0.004 50 14,14 0.001 -1 1 14,13 0.001 0 1 15,13 0.002 -1 1 0.002 50 ::f,0,3 f,3,14 f,12,14 f,15,0 
3:1,2 0.001 0 -1 3,0 0.003 1 1 1,1 0.001 1 0 0.004 50 1,13 0.002 -1 -1 0,15 0.003 1 0 1,12 0.001 -1 -1 0.003 46 13,1 0.001 -1 1 14,0 0.003 0 -1 13,2 0.001 -1 0 0.004 50 14,14 0.001 -1 0 14,13 0.001 0 1 15,13 0.002 -1 1 0.002 50 ::f,0,3 f,3,14 f,12,14 f,15,0 
4:1,2 0.001 0 -1 3,0 0.003 0 1 1,1 0.001 1 1 0.004 50 1,13 0.002 0 -1 1,15 0.003 1 0 1,12 0.001 0 -1 0.004 46 12,2 0.001 -1 1 14,0 0.003 1 -1 13,2 0.001 -1 -1 0.005 50 13,14 0.001 -1 0 14,14 0.001 0 1 15,13 0.002 -1 1 0.004 50 ::f,0,3 f,3,14 f,12,14 f,15,0 
5:1,2 0.001 0 -1 3,1 0.003 0 1 2,2 0.001 1 1 0.006 50 1,13 0.002 1 -1 1,15 0.001 1 0 1,12 0.001 1 -1 0.004 46 12,2 0.001 -1 0 14,0 0.003 1 0 13,2 0.001 0 -1 0.005 50 13,14 0.001 -1 0 14,14 0.001 0 1 15,13 0.001 -1 1 0.0041 65 ::f,0,3 f,3,14 f,15,0 f,15,15 
6:1,2 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 1 1 0.006 50 1,13 0.002 1 0 2,15 0.001 1 0 1,12 0.001 1 0 0.005 46 12,2 0.001 -1 -1 14,0 0.003 1 1 13,1 0.001 0 -1 0.006 50 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.001 -1 1 0.0041 65 ::f,0,3 f,3,14 f,15,0 f,15,15 
7:1,1 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 0 1 0.008 50 2,13 0.002 1 0 2,15 0.001 1 0 1,12 0.001 1 1 0.006 46 12,2 0.001 0 -1 14,0 0.003 0 1 13,1 0.001 0 -1 0.006 50 13,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 -1 1 0.0041 65 ::f,0,3 f,3,14 f,15,0 f,15,15 
8:1,1 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 -1 1 0.008 50 2,13 0.001 1 0 2,15 0.001 1 1 1,12 0.001 1 1 0.006 46 12,2 0.001 1 -1 14,1 0.003 0 1 13,1 0.001 1 -1 0.007 50 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 1 0.0071 65 ::f,0,3 f,3,14 f,15,0 f,15,15 
9:1,1 0.001 1 -1 3,3 0.001 0 1 2,2 0.001 -1 0 0.009 50 2,13 0.001 1 1 2,15 0.001 0 1 1,12 0.001 1 1 0.006 46 12,2 0.001 1 -1 14,2 0.003 0 1 13,1 0.001 1 0 0.008 50 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 1 0.0071 65 ::f,0,3 f,3,14 f,15,0 f,15,15 
