16
0:0,2 0.001 -1 0 1,0 0.003 0 -1 2,2 0.002 1 -1 0.001 50 0,14 0.001 -1 0 3,14 0.003 0 -1 1,15 0.002 -1 -1 0.001 50 13,2 0.001 0 -1 15,2 0.003 1 0 13,1 0.002 1 0 0.003 50 14,14 0.001 0 1 13,13 0.003 1 0 12,13 0.002 -1 1 0.003 50 ::f,2,0 f,2,13 f,13,14 f,15,3 
1:0,2 0.001 -1 0 1,0 0.001 0 -1 2,2 0.001 1 -1 0.001 50 0,14 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 -1 -1 0.001 50 13,2 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 1 0 0.003 50 14,14 0.001 0 1 13,13 0.001 1 0 12,13 0.001 -1 1 0.003 50 ::f,2,0 f,2,13 f,13,14 f,15,3 
2:0,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 -1 0.001 50 0,14 0.001 -1 1 3,14 0.001 -1 -1 1,15 0.001 -1 0 0.001 50 13,2 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 1 -1 0.003 50 14,14 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 0 1 0.003 50 ::f,2,0 f,2,13 f,13,14 f,15,3 
3:0,2 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 0 -1 0.001 50 0,14 0.001 -1 1 3,14 0.001 -1 -1 1,15 0.001 -1 0 0.0011 65 13,2 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 1 -1 0.003 50 14,14 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 0 1 0.003 50 ::f,2,0 f,3,13 f,13,14 f,15,3 
4:0,2 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.001 50 0,14 0.001 0 1 3,14 0.001 -1 0 1,15 0.001 -1 1 0.0011 65 13,2 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 -1 0.003 50 14,14 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 1 1 0.003 50 ::f,2,0 f,3,13 f,13,14 f,15,3 
5:0,2 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.001 50 0,14 0.001 0 1 3,14 0.001 -1 0 1,15 0.001 -1 1 0.0011 65 13,2 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 -1 0.003 50 14,14 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 1 1 0.0031 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
6:0,2 0.001 -1 0 1,0 0.001 -1 1 2,2 0.001 -1 0 0.001 50 0,14 0.001 1 1 3,14 0.001 -1 1 1,15 0.001 0 1 0.0011 65 13,2 0.001 -1 1 15,2 0.001 -1 -1 13,1 0.001 -1 -1 0.003 50 14,14 0.001 1 -1 13,13 0.001 -1 -1 12,13 0.001 1 0 0.0031 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
7:0,2 0.001 -1 0 0,1 0.001 -1 1 1,2 0.001 -1 0 0.003 50 0,14 0.001 1 1 3,14 0.001 -1 1 1,15 0.001 0 1 0.0011 65 13,2 0.001 -1 1 15,2 0.001 -1 -1 13,1 0.001 -1 -1 0.003 50 14,14 0.001 1 -1 13,13 0.001 -1 -1 12,13 0.001 1 0 0.0031 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
8:0,2 0.001 -1 0 0,1 0.001 -1 1 1,2 0.001 -1 0 0.003 50 0,14 0.001 1 0 3,14 0.001 0 1 1,15 0.001 1 1 0.0011 65 13,2 0.001 0 1 15,2 0.001 -1 0 13,1 0.001 -1 0 0.003 50 14,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 1 -1 0.0031 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
9:0,2 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 -1 1 0.003 50 1,14 0.001 1 0 3,14 0.001 0 1 1,15 0.001 1 1 0.0021 65 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 0 0.004 50 14,13 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 1 -1 0.0041 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
10:0,2 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 -1 1 0.003 50 2,14 0.001 1 0 3,14 0.001 1 1 1,15 0.001 1 0 0.0031 65 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 1 0.004 50 14,13 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 0 -1 0.0041 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
11:0,2 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 0 1 0.003 50 2,14 0.001 1 0 3,14 0.001 1 1 2,15 0.001 1 0 0.0041 65 14,3 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 -1 1 0.006 50 14,13 0.001 -1 -1 12,14 0.001 -1 1 12,13 0.001 0 -1 0.0051 65 ::f,2,0 f,3,13 f,12,15 f,15,3 
