16
0:0,0 0.001 -1 -1 1,2 0.003 1 1 1,0 0.002 0 -1 0.002 50 3,14 0.001 1 -1 0,15 0.003 -1 0 2,15 0.002 0 1 0.002 50 13,1 0.001 0 -1 14,0 0.003 -1 -1 14,3 0.002 1 0 0.002 50 15,13 0.001 1 -1 12,12 0.003 1 -1 15,15 0.002 1 0 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
1:0,0 0.001 -1 -1 1,2 0.001 1 1 1,0 0.001 0 -1 0.002 50 3,14 0.001 1 -1 0,15 0.001 -1 0 2,15 0.001 0 1 0.002 50 13,1 0.001 0 -1 14,0 0.001 -1 -1 14,3 0.001 1 0 0.002 50 15,13 0.001 1 -1 12,12 0.001 1 -1 15,15 0.001 1 0 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
2:0,0 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 1 -1 0.002 50 3,14 0.001 1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 13,1 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 1 1 0.002 50 15,13 0.001 1 0 12,12 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
3:0,0 0.001 0 -1 1,2 0.001 0 1 1,0 0.001 1 -1 0.002 50 3,14 0.001 1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.002 50 13,1 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 1 1 0.002 50 15,13 0.001 1 0 12,12 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
4:0,0 0.001 1 -1 1,2 0.001 -1 1 1,0 0.001 1 0 0.002 50 3,14 0.001 1 -1 0,15 0.001 0 -1 2,15 0.001 -1 0 0.002 50 13,1 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 15,13 0.001 1 1 12,12 0.001 1 1 15,15 0.001 0 1 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
5:0,0 0.001 1 -1 1,2 0.001 -1 1 1,0 0.001 1 0 0.002 50 3,14 0.001 1 -1 0,15 0.001 0 -1 1,15 0.001 -1 0 0.003 50 13,1 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 15,13 0.001 1 1 12,12 0.001 1 1 15,15 0.001 0 1 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
6:0,0 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 1 1 0.002 50 3,14 0.001 1 -1 0,15 0.001 1 -1 1,15 0.001 -1 0 0.003 50 13,1 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 15,13 0.001 0 1 12,12 0.001 0 1 15,15 0.001 -1 1 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
7:0,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 1 0.003 50 3,14 0.001 1 -1 0,15 0.001 1 -1 1,15 0.001 -1 -1 0.003 50 13,1 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 15,13 0.001 0 1 12,12 0.001 0 1 15,15 0.001 -1 1 0.001 50 ::f,1,12 f,3,2 f,12,2 f,15,14 
8:0,0 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 1 0.0031 65 3,14 0.001 1 -1 0,15 0.001 1 0 1,15 0.001 -1 -1 0.003 50 13,1 0.001 0 1 14,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 15,13 0.001 0 1 12,12 0.001 -1 1 15,15 0.001 -1 0 0.0011 65 ::f,1,12 f,2,3 f,12,2 f,14,14 
9:0,0 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.0031 65 3,14 0.001 1 -1 0,15 0.001 1 0 1,15 0.001 0 -1 0.003 50 13,1 0.001 0 1 14,0 0.001 1 1 13,3 0.001 -1 0 0.003 50 15,13 0.001 -1 1 12,12 0.001 -1 1 14,15 0.001 -1 0 0.0021 65 ::f,1,12 f,2,3 f,12,2 f,14,14 
10:0,0 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 1 0.0041 65 3,14 0.001 1 -1 0,15 0.001 1 1 1,14 0.001 0 -1 0.004 50 13,2 0.001 0 1 14,0 0.001 0 1 13,3 0.001 -1 0 0.004 50 15,13 0.001 -1 1 12,12 0.001 -1 0 14,15 0.001 -1 0 1.0022 80 ::f,1,12 f,2,3 f,12,2 f,13,13 
