16
0:3,2 0.001 0 1 0,2 0.003 -1 0 3,1 0.002 1 -1 0.002 50 0,14 0.001 1 0 2,12 0.003 -1 1 2,14 0.002 1 -1 0.001 50 13,0 0.001 0 -1 13,1 0.003 -1 1 14,2 0.002 -1 0 0.001 50 12,12 0.001 0 -1 15,13 0.003 0 -1 14,14 0.002 0 1 0.002 50 ::f,1,1 f,1,13 f,13,2 f,13,12 
1:3,2 0.001 0 1 0,2 0.003 -1 1 3,1 0.001 1 -1 0.002 50 1,14 0.001 1 0 2,12 0.001 -1 1 2,14 0.001 1 -1 0.0021 65 13,0 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 -1 0 0.0011 65 12,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,1,13 f,13,12 f,15,2 
2:3,2 0.001 1 1 0,2 0.003 0 1 3,1 0.001 0 -1 0.002 50 1,14 0.001 1 0 2,12 0.001 -1 1 2,14 0.001 0 -1 0.0021 65 13,0 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 0 0.0021 65 12,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 1 0.003 50 ::f,1,1 f,1,13 f,13,12 f,15,2 
3:3,2 0.001 1 0 0,2 0.003 1 1 3,0 0.001 0 -1 0.003 50 1,14 0.001 1 0 2,12 0.001 -1 1 2,13 0.001 0 -1 1.0032 80 13,0 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 -1 0 0.0021 65 12,12 0.001 -1 1 15,12 0.001 -1 -1 14,14 0.001 1 0 0.003 50 ::f,1,1 f,3,12 f,13,12 f,15,2 
4:3,2 0.001 1 -1 0,2 0.003 1 0 3,0 0.001 -1 -1 0.003 50 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 1.0052 80 13,0 0.001 0 1 13,1 0.001 0 1 12,2 0.001 -1 0 0.0031 65 12,12 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 -1 0.003 50 ::f,1,1 f,3,12 f,13,12 f,15,2 
5:3,2 0.001 0 -1 1,2 0.003 1 0 3,0 0.001 -1 0 0.004 50 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 1.0052 80 13,0 0.001 0 1 13,1 0.001 0 1 12,2 0.001 -1 1 0.0031 65 12,12 0.001 1 1 14,12 0.001 -1 0 14,14 0.001 0 -1 0.004 50 ::f,1,1 f,3,12 f,13,12 f,15,2 
6:3,2 0.001 -1 -1 1,2 0.001 1 0 2,0 0.001 -1 0 0.005 50 2,14 0.001 1 -1 0,14 0.001 -1 1 2,13 0.001 -1 0 1.0062 80 13,0 0.001 0 1 13,2 0.001 0 1 12,2 0.001 0 1 0.0041 65 13,13 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0061 65 ::f,1,1 f,3,12 f,12,12 f,15,2 
7:2,1 0.001 -1 -1 1,2 0.001 1 0 2,0 0.001 -1 0 0.006 50 2,14 0.001 0 -1 0,14 0.001 -1 1 1,13 0.001 -1 0 1.0072 80 13,0 0.001 0 1 13,2 0.001 0 1 12,3 0.001 0 1 0.0051 65 14,14 0.001 1 1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.0081 65 ::f,1,1 f,3,12 f,12,12 f,15,2 
8:2,1 0.001 -1 -1 2,2 0.001 1 0 1,0 0.001 -1 0 0.008 50 2,13 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 0 1.0082 80 13,1 0.001 0 1 13,2 0.001 1 1 12,3 0.001 1 1 0.0061 65 14,14 0.001 1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 1.0082 80 ::f,1,1 f,3,12 f,14,12 f,15,2 
9:2,1 0.001 -1 0 2,2 0.001 1 0 1,0 0.001 -1 0 0.008 50 2,13 0.001 0 -1 0,15 0.001 0 1 1,13 0.001 -1 1 1.0092 80 13,1 0.001 0 1 13,2 0.001 1 0 12,3 0.001 1 0 0.0061 65 14,14 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 -1 0 1.0092 80 ::f,1,1 f,3,12 f,14,12 f,15,2 
