16
0:3,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.002 1 -1 0.001 50 3,14 0.001 1 -1 2,13 0.003 1 1 1,14 0.002 0 -1 0.002 50 12,3 0.001 0 1 12,1 0.003 -1 -1 12,0 0.002 1 1 0.002 50 15,14 0.001 1 1 13,13 0.003 1 -1 13,14 0.002 1 1 0.002 50 ::f,0,15 f,3,0 f,13,1 f,15,13 
1:3,2 0.001 -1 -1 2,3 0.001 1 -1 2,1 0.002 1 -1 0.001 50 3,14 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 0.002 50 12,3 0.001 1 1 12,1 0.003 -1 0 12,0 0.001 1 1 0.0021 65 15,14 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 1 0.002 50 ::f,0,15 f,3,0 f,13,1 f,15,13 
2:3,2 0.001 -1 -1 2,3 0.001 1 -1 2,1 0.002 1 -1 0.001 50 3,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 0.003 50 12,3 0.001 1 0 12,1 0.003 -1 1 12,0 0.001 1 1 0.0021 65 15,14 0.001 1 0 14,12 0.001 1 -1 14,15 0.001 1 1 0.004 50 ::f,0,15 f,3,0 f,13,1 f,15,13 
3:3,2 0.001 -1 -1 2,3 0.001 1 -1 2,1 0.002 1 -1 0.001 50 3,13 0.001 0 -1 3,14 0.001 1 1 1,12 0.001 0 -1 0.006 50 13,3 0.001 1 0 12,1 0.003 0 1 12,0 0.001 1 1 0.0031 65 15,14 0.001 1 -1 14,12 0.001 1 -1 14,15 0.001 1 1 0.004 50 ::f,0,15 f,3,0 f,13,1 f,15,13 
4:3,2 0.001 -1 0 2,3 0.001 1 -1 2,1 0.001 1 -1 0.0011 65 3,12 0.001 0 -1 3,14 0.001 1 1 1,12 0.001 0 -1 0.007 50 14,3 0.001 1 0 12,2 0.003 0 1 12,0 0.001 1 1 1.0052 80 15,14 0.001 0 -1 14,12 0.001 0 -1 14,15 0.001 1 0 0.004 50 ::f,0,15 f,3,0 f,14,0 f,15,13 
5:3,2 0.001 -1 1 2,3 0.001 0 -1 2,1 0.001 1 0 0.0011 65 3,12 0.001 0 -1 3,14 0.001 0 1 1,12 0.001 0 -1 0.007 50 14,3 0.001 1 -1 12,3 0.003 0 1 12,0 0.001 1 0 1.0062 80 15,14 0.001 0 -1 14,12 0.001 -1 -1 14,15 0.001 1 -1 0.004 50 ::f,0,15 f,3,0 f,14,0 f,15,13 
6:3,2 0.001 0 1 2,3 0.001 -1 -1 3,1 0.001 1 0 0.0021 65 3,12 0.001 -1 -1 3,15 0.001 0 1 1,12 0.001 0 -1 0.008 50 14,3 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 1 -1 1.0062 80 15,14 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 -1 0.004 50 ::f,0,15 f,3,0 f,14,0 f,15,13 
7:3,3 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 1 0 0.0041 65 3,12 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 -1 -1 0.008 50 14,3 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 0 -1 1.0062 80 15,14 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 -1 0.0051 65 ::f,0,15 f,3,0 f,12,13 f,14,0 
8:3,3 0.001 1 1 0,1 0.001 -1 -1 3,1 0.001 1 1 0.0051 65 2,12 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 -1 0 0.009 50 13,2 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 -1 1.0072 80 15,14 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 -1 0.0061 65 ::f,0,15 f,3,0 f,12,13 f,14,0 
9:3,3 0.001 1 0 0,1 0.001 -1 -1 3,1 0.001 1 0 0.0051 65 2,12 0.001 -1 0 3,15 0.001 0 1 0,12 0.001 -1 0 0.01 50 12,1 0.001 -1 -1 12,3 0.001 1 1 12,0 0.001 -1 0 1.0082 80 15,14 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 0 -1 0.0061 65 ::f,0,15 f,3,0 f,12,13 f,14,0 
