20:1,3 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.0112 80 2,13 0.001 1 -1 1,14 0.001 -1 0 0,12 0.001 1 0 7.0078 170 14,2 0.003 1 1 12,3 0.001 -1 1 12,1 0.001 1 0 3.0034 105 14,15 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 -1 -1 0.0072 80 ::f,0,3 f,2,14 f,13,12 f,15,0 s,15,3 
21:1,3 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.0112 80 2,13 0.001 1 -1 1,14 0.001 -1 0 0,12 0.001 1 1 7.0078 170 14,2 0.003 1 1 12,3 0.001 -1 0 13,1 0.001 1 0 3.0044 105 14,15 0.001 0 1 13,15 0.001 0 -1 12,13 0.001 -1 -1 0.0072 80 ::f,0,3 f,2,14 f,13,12 f,15,0 s,15,3 
22:1,3 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.0112 80 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 1 7.0088 170 14,2 0.003 1 1 12,3 0.001 -1 0 13,1 0.001 1 0 3.0044 105 14,15 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.0082 80 ::f,0,3 f,2,14 f,13,12 f,15,0 s,15,3 
23:1,3 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 1.0113 95 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 1 10.0089 185 14,2 0.003 1 1 12,3 0.001 -1 -1 13,1 0.001 1 1 3.0044 105 14,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 0 -1 0.0092 80 ::f,0,12 f,2,0 f,13,12 f,15,0 s,15,3 
24:1,3 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 1.0113 95 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 1 10.0089 185 14,2 0.003 1 1 12,3 0.001 -1 -1 13,1 0.001 1 1 3.0044 105 14,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 1 -1 0.0093 95 ::f,0,12 f,2,0 f,12,12 f,15,0 s,15,3 
25:1,3 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 1.0123 95 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 1 10.0089 185 14,2 0.003 1 1 12,3 0.001 0 -1 13,1 0.001 1 1 3.0044 105 14,15 0.001 -1 0 13,13 0.001 1 -1 13,12 0.001 1 -1 0.0103 95 ::f,0,12 f,2,0 f,12,12 f,15,0 s,15,3 
26:1,3 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 1.0124 110 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 1 10.0089 185 14,2 0.003 1 1 12,2 0.001 0 -1 13,1 0.001 0 1 3.0054 105 13,15 0.001 -1 0 13,13 0.001 1 -1 13,12 0.001 1 -1 0.0113 95 ::f,0,12 f,1,1 f,12,12 f,15,0 s,15,3 
27:1,3 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 1 -1 1.0124 110 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 1 10.0099 185 14,2 0.003 1 1 12,2 0.001 0 -1 13,1 0.001 0 1 3.0054 105 13,15 0.001 -1 0 13,13 0.001 1 0 13,12 0.001 1 0 0.0113 95 ::f,0,12 f,1,1 f,12,12 f,15,0 s,15,3 
28:1,3 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 -1 1.0124 110 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 0 10.0099 185 14,2 0.003 1 1 12,2 0.001 1 -1 13,1 0.001 -1 1 3.0054 105 13,15 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 1 0 0.0133 95 ::f,0,12 f,1,1 f,12,12 f,15,0 s,15,3 
29:1,3 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 1.0124 110 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 0 10.0099 185 14,2 0.003 1 1 12,2 0.001 1 -1 13,1 0.001 -1 1 3.0054 105 12,14 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 1 0 0.0143 95 ::f,0,12 f,1,1 f,12,12 f,15,0 s,15,3 
30:1,3 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 3.0125 125 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 -1 10.0099 185 14,2 0.003 1 1 12,2 0.001 1 0 13,1 0.001 -1 0 3.0054 105 12,14 0.001 -1 -1 14,13 0.001 1 1 14,12 0.001 1 1 0.0143 95 ::f,0,12 f,3,0 f,12,12 f,15,0 s,15,3 
31:1,3 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 1 3.0125 125 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 -1 14.01 200 14,2 0.003 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 3.0064 105 12,14 0.001 0 -1 14,13 0.001 1 1 15,13 0.001 1 1 0.0153 95 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
32:1,3 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 3.0125 125 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 0 -1 14.01 200 14,2 0.003 1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 3.0064 105 12,13 0.001 0 -1 14,13 0.001 0 1 15,13 0.001 1 1 0.0163 95 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
33:1,3 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 3.0125 125 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 14.01 200 14,2 0.003 1 1 13,2 0.001 1 1 13,1 0.001 -1 -1 3.0064 105 12,13 0.001 0 -1 14,14 0.001 0 1 15,13 0.001 0 1 1.0174 110 ::f,3,0 f,3,12 f,14,15 f,15,0 s,15,3 
34:1,3 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 3.0135 125 2,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 1 -1 14.01 200 14,2 0.003 1 1 13,2 0.001 1 1 13,1 0.001 0 -1 3.0064 105 12,13 0.001 1 -1 14,14 0.001 0 1 15,14 0.001 0 1 2.0185 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
35:0,2 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 3.0145 125 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 14.01 200 14,2 0.003 1 1 13,2 0.001 0 1 13,1 0.001 0 -1 3.0064 105 13,12 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 0 1 2.0195 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
36:0,2 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 3.0145 125 2,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 0 14.01 200 14,2 0.003 1 1 13,2 0.001 0 1 13,1 0.001 1 -1 3.0064 105 13,12 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 -1 1 2.0195 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
37:0,2 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 1 3.0145 125 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 0 14.011 200 14,2 0.003 1 1 13,2 0.001 -1 1 13,1 0.001 1 -1 3.0064 105 13,12 0.001 1 0 14,14 0.001 -1 0 14,15 0.001 -1 1 2.0205 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
38:0,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 3.0155 125 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 14.011 200 14,2 0.003 1 1 13,2 0.001 -1 1 13,1 0.001 1 0 3.0064 105 14,12 0.001 1 0 13,14 0.001 -1 0 14,15 0.001 -1 1 2.0225 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
39:0,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 3.0155 125 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 14.011 200 14,2 0.003 1 1 13,2 0.001 -1 0 14,1 0.001 1 0 3.0074 105 14,12 0.001 1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 2.0225 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
40:0,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 3.0155 125 2,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 14.011 200 14,2 0.003 1 1 13,2 0.001 -1 0 14,1 0.001 1 0 3.0074 105 14,12 0.001 1 1 13,14 0.001 -1 -1 13,15 0.001 -1 0 2.0235 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
41:1,0 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 3.0165 125 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 14.011 200 14,2 0.003 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 3.0074 105 15,13 0.001 1 1 13,14 0.001 -1 -1 13,15 0.001 -1 0 2.0245 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
42:1,0 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 3.0165 125 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 0 1 14.012 200 14,2 0.003 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 3.0074 105 15,13 0.001 1 1 13,14 0.001 0 -1 13,15 0.001 -1 -1 2.0245 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
43:1,0 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 3.0165 125 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 0 1 14.012 200 14,2 0.003 1 1 13,2 0.001 0 -1 14,1 0.001 0 1 3.0074 105 15,13 0.001 0 1 13,13 0.001 0 -1 12,14 0.001 -1 -1 2.0265 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
44:2,0 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 3.0185 125 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 1 14.012 200 14,2 0.003 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 3.0084 105 15,14 0.001 0 1 13,13 0.001 0 -1 12,14 0.001 -1 -1 2.0275 125 ::f,3,0 f,3,12 f,12,12 f,15,0 s,15,3 
45:2,0 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 4.0186 140 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 1 14.012 200 14,2 0.003 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 3.0084 105 15,14 0.001 0 1 13,13 0.001 1 -1 12,14 0.001 0 -1 2.0275 125 ::f,1,1 f,3,12 f,12,12 f,15,0 s,15,3 
46:2,0 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 -1 4.0186 140 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 14.012 200 14,2 0.003 1 1 13,1 0.001 1 -1 14,1 0.001 -1 1 3.0084 105 15,14 0.001 -1 1 13,13 0.001 1 -1 12,13 0.001 0 -1 2.0285 125 ::f,1,1 f,3,12 f,12,12 f,15,0 s,15,3 
47:3,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 -1 4.0196 140 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 14.012 200 14,2 0.003 1 1 13,1 0.001 1 -1 14,1 0.001 -1 1 3.0084 105 14,15 0.001 -1 1 13,13 0.001 1 0 12,13 0.001 0 -1 3.0296 140 ::f,1,1 f,3,12 f,15,0 s,15,3 f,15,12 
48:3,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 0 7.0197 155 2,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 -1 14.012 200 14,2 0.003 1 1 13,1 0.001 1 0 14,1 0.001 -1 0 3.0084 105 14,15 0.001 -1 1 14,13 0.001 1 0 12,13 0.001 1 -1 3.0306 140 ::f,2,3 f,3,12 f,15,0 s,15,3 f,15,12 
49:3,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 0 7.0197 155 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 14.013 200 14,2 0.003 1 1 13,1 0.001 1 0 14,1 0.001 -1 0 3.0084 105 14,15 0.001 -1 0 14,13 0.001 1 0 13,12 0.001 1 -1 3.0316 140 ::f,2,3 f,3,12 f,15,0 s,15,3 f,15,12 
50:3,2 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 1 7.0207 155 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 -1 14.013 200 14,2 0.003 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 3.0084 105 13,15 0.001 -1 0 14,13 0.001 1 1 13,12 0.001 1 -1 3.0326 140 ::f,2,3 f,3,12 f,15,0 s,15,3 f,15,12 
51:3,2 0.001 0 1 1,2 0.001 1 0 2,1 0.001 1 1 7.0207 155 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 0 -1 14.013 200 14,2 0.003 1 1 13,1 0.001 1 1 14,1 0.001 -1 -1 3.0084 105 13,15 0.001 -1 0 14,13 0.001 1 1 13,12 0.001 1 0 3.0326 140 ::f,2,3 f,3,12 f,15,0 s,15,3 f,15,12 
52:3,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 7.0217 155 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 1 -1 14.013 200 14,2 0.003 1 1 13,1 0.001 1 1 14,1 0.001 0 -1 3.0084 105 13,15 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 1 0 3.0336 140 ::f,2,3 f,3,12 f,15,0 s,15,3 f,15,12 
53:3,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 7.0217 155 1,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 1 -1 19.0131 215 14,2 0.003 1 1 13,1 0.001 1 1 14,1 0.001 0 -1 3.0084 105 12,14 0.001 -1 -1 14,14 0.001 0 1 14,12 0.001 1 0 5.0357 155 ::f,0,13 f,2,3 f,13,14 f,15,0 s,15,3 
54:3,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 0 1 9.0218 170 1,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 1 0 19.0131 215 14,2 0.003 1 1 13,1 0.001 0 1 14,1 0.001 1 -1 3.0084 105 12,14 0.001 -1 -1 14,14 0.001 0 1 14,12 0.001 1 1 5.0357 155 ::f,0,13 f,2,3 f,13,14 f,15,0 s,15,3 
55:3,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 1 9.0218 170 1,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 0 19.0131 215 14,2 0.003 1 1 13,1 0.001 0 1 14,1 0.001 1 -1 6.0085 120 12,14 0.001 0 -1 14,14 0.001 -1 1 15,13 0.001 1 1 5.0367 155 ::f,0,13 f,2,3 f,12,3 f,13,14 s,15,3 
56:3,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 -1 1 9.0218 170 1,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 1 1 22.0132 230 14,2 0.003 1 1 13,1 0.001 -1 1 14,1 0.001 1 0 6.0085 120 12,13 0.001 0 -1 14,14 0.001 -1 1 15,13 0.001 1 1 5.0377 155 ::f,0,12 f,2,3 f,12,3 f,13,14 s,15,3 
57:3,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 0 13.0219 185 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 22.0132 230 14,2 0.003 1 1 13,1 0.001 -1 1 14,1 0.001 1 0 6.0085 120 12,13 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 0 1 5.0377 155 ::f,0,12 f,2,0 f,12,3 f,13,14 s,15,3 
58:3,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 13.0219 185 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 0 1 26.0133 245 14,2 0.003 1 1 13,1 0.001 -1 0 14,1 0.001 1 1 6.0085 120 12,13 0.001 1 -1 14,14 0.001 -1 0 15,14 0.001 0 1 5.0387 155 ::f,2,0 f,2,15 f,12,3 f,13,14 s,15,3 
59:3,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 13.0219 185 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 26.0143 245 14,2 0.003 1 1 13,1 0.001 -1 0 14,1 0.001 1 1 6.0085 120 13,12 0.001 1 -1 14,14 0.001 -1 0 15,14 0.001 0 1 7.0398 170 ::f,2,0 f,2,15 f,12,3 f,14,12 s,15,3 
60:3,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 13.0219 185 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 0 1 32.0144 260 14,2 0.003 1 1 13,1 0.001 -1 -1 14,1 0.001 0 1 6.0085 120 13,12 0.001 1 -1 14,14 0.001 -1 -1 15,14 0.001 -1 1 7.0398 170 ::f,2,0 f,3,15 f,12,3 f,14,12 s,15,3 
61:3,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 13.0229 185 1,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 32.0144 260 14,2 0.003 1 1 13,1 0.001 -1 -1 14,1 0.001 0 1 6.0085 120 13,12 0.001 1 0 14,14 0.001 -1 -1 14,15 0.001 -1 1 7.0408 170 ::f,2,0 f,3,15 f,12,3 f,14,12 s,15,3 
62:3,2 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 14.023 200 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 1 32.0144 260 14,2 0.003 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 6.0085 120 13,12 0.001 1 0 14,14 0.001 0 -1 14,15 0.001 -1 1 7.0408 170 ::f,2,2 f,3,15 f,12,3 f,14,12 s,15,3 
63:3,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 -1 14.023 200 1,14 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 0 32.0144 260 14,2 0.003 1 1 13,1 0.001 0 -1 14,1 0.001 -1 1 6.0085 120 13,12 0.001 1 0 14,14 0.001 0 -1 14,15 0.001 -1 0 9.0409 185 ::f,2,2 f,3,15 f,12,3 f,13,13 s,15,3 
64:3,2 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 14.023 200 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 -1 0 32.0154 260 14,2 0.003 1 1 13,1 0.001 1 -1 13,2 0.001 -1 1 6.0095 120 13,12 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 -1 0 9.0419 185 ::f,2,2 f,3,15 f,12,3 f,13,13 s,15,3 
