240:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0747 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 15,1 0.001 -1 -1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.0881 65 14,14 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 161.202 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
241:2,2 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0747 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 14,0 0.001 -1 -1 15,0 0.003 0 -1 12,2 0.001 1 -1 0.0891 65 14,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 161.203 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
242:2,2 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0747 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 14,0 0.001 -1 -1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.0891 65 14,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 161.205 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
243:2,2 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0747 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 14,0 0.001 -1 0 15,0 0.003 -1 0 12,2 0.001 1 -1 0.0891 65 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 161.207 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
244:2,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0757 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 13,0 0.001 -1 0 15,0 0.003 -1 1 12,2 0.001 1 -1 0.0901 65 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 161.207 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
245:2,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0757 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 12,0 0.001 -1 0 15,0 0.003 0 1 12,2 0.001 1 -1 0.0911 65 14,13 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 161.207 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
246:2,1 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0757 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 1 4.0142 65 12,0 0.001 -1 0 15,0 0.003 1 1 12,2 0.001 1 -1 0.0911 65 14,13 0.001 -1 -1 12,12 0.001 0 1 13,13 0.001 0 1 161.207 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
247:2,1 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0757 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 1 4.0142 65 12,0 0.001 -1 1 15,0 0.003 1 0 12,2 0.001 1 -1 0.0911 65 14,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 0 1 161.209 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
248:2,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0757 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 0 4.0142 65 12,0 0.001 0 1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.0911 65 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 0 1 161.211 485 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,12,15 f,13,1 
249:1,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0767 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 12,1 0.001 0 1 15,0 0.003 0 -1 12,2 0.001 1 -1 0.0921 65 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 1 1 171.211 500 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,14 
250:1,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0767 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 12,1 0.001 0 1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.0921 65 13,13 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 1 171.212 500 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,14 
251:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0767 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 12,1 0.001 0 1 15,0 0.003 -1 0 12,2 0.001 1 -1 0.0921 65 13,13 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 0 171.212 500 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,14 
252:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0767 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 12,1 0.001 1 1 15,0 0.003 -1 1 12,2 0.001 1 -1 0.0921 65 13,13 0.001 0 1 12,15 0.001 1 1 13,14 0.001 1 0 171.212 500 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,14 
253:1,1 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0767 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 13,2 0.001 1 1 15,0 0.003 0 1 12,2 0.001 1 -1 0.0931 65 13,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 1 0 181.212 515 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,15 
254:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0777 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 14,3 0.001 1 1 15,0 0.003 1 1 12,2 0.001 1 -1 0.0941 65 13,13 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 0 181.213 515 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,15 
255:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0777 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 1 4.0142 65 14,3 0.001 1 1 15,0 0.003 1 0 12,2 0.001 1 -1 0.0941 65 13,14 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 0 191.214 530 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,15 
256:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0777 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 1 4.0142 65 14,3 0.001 1 0 15,0 0.003 1 -1 12,2 0.001 1 -1 0.0941 65 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 -1 191.215 530 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,15 
257:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0777 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 0 4.0142 65 15,3 0.001 1 0 15,0 0.003 0 -1 12,2 0.001 1 -1 0.0951 65 13,14 0.001 1 1 13,15 0.001 1 0 14,14 0.001 1 -1 201.215 545 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,12 
258:1,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0777 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 15,3 0.001 1 0 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.0951 65 13,14 0.001 1 1 14,15 0.001 1 0 14,14 0.001 0 -1 201.216 545 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,12 
259:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0787 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 15,3 0.001 1 -1 15,0 0.003 -1 0 12,2 0.001 1 -1 0.0951 65 13,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 0 -1 201.218 545 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,12 
260:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0787 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 15,3 0.001 0 -1 15,0 0.003 -1 1 12,2 0.001 1 -1 0.0951 65 14,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 0 -1 201.219 545 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,12 
261:2,2 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0787 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 15,2 0.001 0 -1 15,0 0.003 0 1 12,2 0.001 1 -1 0.0961 65 14,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 -1 -1 201.219 545 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,12 
262:2,2 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0787 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 15,1 0.001 0 -1 15,0 0.003 1 1 12,2 0.001 1 -1 0.0971 65 14,14 0.001 1 -1 15,15 0.001 0 -1 14,13 0.001 -1 -1 211.219 560 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,13 
263:2,2 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0787 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 15,1 0.001 0 -1 15,0 0.003 1 0 12,2 0.001 1 -1 0.0971 65 14,14 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 211.22 560 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,13 
264:2,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0797 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 1 4.0142 65 15,1 0.001 0 -1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.0971 65 14,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 -1 0 211.221 560 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,13,13 
265:2,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0797 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 1 4.0142 65 15,1 0.001 -1 -1 15,0 0.003 0 -1 12,2 0.001 1 -1 0.0971 65 14,14 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 221.223 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
266:2,1 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0797 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 0 4.0142 65 14,0 0.001 -1 -1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.0981 65 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 1 221.224 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
267:2,1 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0797 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 14,0 0.001 -1 -1 15,0 0.003 -1 0 12,2 0.001 1 -1 0.0981 65 13,13 0.001 -1 -1 15,12 0.001 -1 -1 13,14 0.001 -1 1 221.225 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
268:2,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0797 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 14,0 0.001 -1 0 15,0 0.003 -1 1 12,2 0.001 1 -1 0.0981 65 13,13 0.001 -1 0 15,12 0.001 -1 0 13,14 0.001 -1 1 221.225 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
269:1,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0807 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 13,0 0.001 -1 0 15,0 0.003 0 1 12,2 0.001 1 -1 0.0991 65 13,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 0 1 221.226 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
270:1,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0807 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 12,0 0.001 -1 0 15,0 0.003 1 1 12,2 0.001 1 -1 0.1001 65 13,13 0.001 -1 1 13,12 0.001 -1 0 13,14 0.001 0 1 221.227 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
271:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0807 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 12,0 0.001 -1 0 15,0 0.003 1 0 12,2 0.001 1 -1 0.1001 65 13,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 1 221.228 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
272:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0807 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 12,0 0.001 -1 1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.1001 65 13,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 221.228 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
273:1,1 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0807 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 1 4.0142 65 12,0 0.001 0 1 15,0 0.003 0 -1 12,2 0.001 1 -1 0.1001 65 13,13 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 221.229 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
274:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0817 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 1 4.0142 65 12,1 0.001 0 1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.1011 65 13,14 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 0 221.23 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
275:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0817 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 0 4.0142 65 12,1 0.001 0 1 15,0 0.003 -1 0 12,2 0.001 1 -1 0.1011 65 13,14 0.001 0 1 12,13 0.001 0 1 14,14 0.001 1 -1 221.231 575 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,13 
276:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0817 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 12,1 0.001 0 1 15,0 0.003 -1 1 12,2 0.001 1 -1 0.1011 65 13,14 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 -1 231.232 590 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,12 
277:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0817 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 12,1 0.001 1 1 15,0 0.003 0 1 12,2 0.001 1 -1 0.1011 65 13,14 0.001 1 1 12,15 0.001 0 1 14,14 0.001 0 -1 231.233 590 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,12 
278:1,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0817 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 13,2 0.001 1 1 15,0 0.003 1 1 12,2 0.001 1 -1 0.1021 65 13,14 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 231.234 590 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,14,12 
279:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0827 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 14,3 0.001 1 1 15,0 0.003 1 0 12,2 0.001 1 -1 0.1031 65 14,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 -1 241.235 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
280:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0827 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 14,3 0.001 1 1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.1031 65 14,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 241.235 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
281:2,2 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0827 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 14,3 0.001 1 0 15,0 0.003 0 -1 12,2 0.001 1 -1 0.1031 65 14,14 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 -1 241.236 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
282:2,2 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0827 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 1 4.0142 65 15,3 0.001 1 0 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.1041 65 14,14 0.001 1 -1 14,15 0.001 1 0 14,13 0.001 -1 0 241.237 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
283:2,2 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0827 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 1 4.0142 65 15,3 0.001 1 0 15,0 0.003 -1 0 12,2 0.001 1 -1 0.1041 65 14,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 241.239 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
284:2,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0837 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 0 4.0142 65 15,3 0.001 1 -1 15,0 0.003 -1 1 12,2 0.001 1 -1 0.1041 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 241.24 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
285:2,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0837 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 15,3 0.001 0 -1 15,0 0.003 0 1 12,2 0.001 1 -1 0.1041 65 14,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 1 241.24 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
286:2,1 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0837 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 15,2 0.001 0 -1 15,0 0.003 1 1 12,2 0.001 1 -1 0.1051 65 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.001 -1 1 241.24 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
287:2,1 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 1 11.0837 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 15,1 0.001 0 -1 15,0 0.003 1 0 12,2 0.001 1 -1 0.1061 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 0 1 241.241 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
288:2,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0837 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 15,1 0.001 0 -1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.1061 65 14,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 241.243 605 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,12 
289:1,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0847 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 15,1 0.001 0 -1 15,0 0.003 0 -1 12,2 0.001 1 -1 0.1061 65 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 251.244 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
290:1,1 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0847 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 15,1 0.001 -1 -1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.1061 65 13,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 251.245 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
291:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0847 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 1 4.0142 65 14,0 0.001 -1 -1 15,0 0.003 -1 0 12,2 0.001 1 -1 0.1071 65 13,13 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 1 1 251.245 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
292:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0847 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 1 4.0142 65 14,0 0.001 -1 -1 15,0 0.003 -1 1 12,2 0.001 1 -1 0.1071 65 13,13 0.001 -1 1 15,12 0.001 -1 -1 13,14 0.001 1 0 251.245 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
293:1,1 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0847 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 0 4.0142 65 14,0 0.001 -1 0 15,0 0.003 0 1 12,2 0.001 1 -1 0.1071 65 13,13 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 251.246 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
294:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0857 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 1 -1 4.0142 65 13,0 0.001 -1 0 15,0 0.003 1 1 12,2 0.001 1 -1 0.1081 65 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 0 251.248 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
295:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0857 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 0 -1 4.0142 65 12,0 0.001 -1 0 15,0 0.003 1 0 12,2 0.001 1 -1 0.1091 65 13,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 -1 251.249 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
296:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0857 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 -1 4.0142 65 12,0 0.001 -1 0 15,0 0.003 1 -1 12,2 0.001 1 -1 0.1091 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 1 -1 251.25 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
297:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 11.0857 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 0 4.0142 65 12,0 0.001 -1 1 15,0 0.003 0 -1 12,2 0.001 1 -1 0.1091 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 0 -1 251.25 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
298:1,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0857 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 12,0 0.001 0 1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.1091 65 13,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 251.251 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
299:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 11.0867 155 0,12 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 4.0142 65 12,1 0.001 0 1 15,0 0.003 -1 0 12,2 0.001 1 -1 0.1101 65 14,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 0 -1 251.252 620 ::f,0,3 s,0,13 s,0,14 s,0,15 f,3,15 f,13,1 f,15,15 
