16
0:1,0 0.001 -1 1 3,0 0.003 -1 -1 3,2 0.002 -1 -1 0 50 3,13 0.001 -1 0 3,14 0.003 1 1 0,15 0.002 1 -1 0.001 50 12,2 0.001 1 0 13,1 0.003 0 -1 14,3 0.002 0 -1 0.001 50 15,14 0.001 -1 0 14,13 0.003 -1 1 15,13 0.002 -1 -1 0 50 ::f,2,3 f,3,15 f,14,14 f,15,1 
1:0,1 0.001 -1 1 3,0 0.003 -1 -1 2,1 0.002 -1 -1 0.002 50 2,13 0.001 -1 0 3,14 0.003 1 0 1,14 0.002 1 -1 0.003 50 13,2 0.001 1 0 13,1 0.001 0 -1 14,2 0.002 0 -1 0.003 50 15,14 0.001 -1 0 13,14 0.003 -1 1 14,12 0.002 -1 -1 0.002 50 ::f,2,3 f,3,15 f,14,14 f,15,1 
2:0,1 0.001 0 1 3,0 0.003 -1 0 2,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 0 3,14 0.003 1 -1 1,14 0.002 1 -1 0.003 50 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.002 0 -1 0.004 50 15,14 0.001 -1 0 12,15 0.003 -1 1 14,12 0.002 -1 0 0.003 50 ::f,2,3 f,3,15 f,14,14 f,15,1 
3:0,2 0.001 0 1 2,0 0.003 -1 0 2,1 0.001 -1 0 0.004 50 1,13 0.001 -1 0 3,14 0.003 0 -1 1,14 0.001 1 -1 0.004 50 14,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.002 0 -1 0.006 50 15,14 0.001 -1 0 12,15 0.003 -1 1 13,12 0.002 -1 0 0.0041 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
4:0,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 -1 0 0.006 50 1,13 0.001 -1 0 3,14 0.003 -1 -1 2,13 0.001 1 -1 0.005 50 14,2 0.001 1 0 13,1 0.001 -1 1 14,0 0.002 0 -1 0.006 50 14,14 0.001 -1 0 12,15 0.003 -1 1 13,12 0.001 -1 0 0.0051 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
5:0,2 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.006 50 1,13 0.001 -1 1 3,14 0.003 -1 -1 2,13 0.001 1 -1 0.005 50 14,2 0.001 1 -1 13,1 0.001 0 1 14,0 0.002 0 -1 0.006 50 14,14 0.001 -1 0 12,15 0.003 -1 1 13,12 0.001 -1 1 0.0051 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
6:0,2 0.001 1 0 1,0 0.001 -1 1 1,1 0.001 -1 1 0.006 50 1,13 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 0 -1 0.005 50 14,2 0.001 0 -1 13,2 0.001 0 1 14,0 0.002 0 -1 0.007 50 14,14 0.001 -1 0 12,15 0.003 -1 1 13,12 0.001 0 1 0.0051 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
7:1,2 0.001 1 0 1,0 0.001 0 1 1,1 0.001 0 1 0.007 50 1,14 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 -1 -1 0.006 50 14,1 0.001 0 -1 13,2 0.001 0 1 14,0 0.002 0 -1 0.008 50 14,14 0.001 -1 0 12,15 0.003 -1 1 13,12 0.001 1 1 0.0051 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
8:2,2 0.001 1 0 1,0 0.001 1 1 1,2 0.001 0 1 0.009 50 1,14 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 -1 0 0.006 50 14,1 0.001 0 -1 13,2 0.001 1 1 14,0 0.002 0 -1 0.008 50 13,14 0.001 -1 0 12,15 0.003 -1 1 14,13 0.001 1 1 0.0071 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
9:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 0 1 0.01 50 1,14 0.001 1 1 3,14 0.001 -1 -1 1,13 0.001 -1 0 0.007 50 14,1 0.001 -1 -1 13,2 0.001 1 0 14,0 0.002 0 -1 0.008 50 13,14 0.001 -1 0 12,15 0.003 -1 1 14,13 0.001 1 1 0.0071 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
