16
0:3,1 0.001 1 1 1,3 0.003 -1 1 1,0 0.002 -1 1 0.001 50 2,12 0.001 -1 0 1,13 0.003 0 -1 1,12 0.002 -1 -1 0.001 50 12,2 0.001 0 1 14,3 0.003 -1 1 13,1 0.002 1 1 0.003 50 12,15 0.001 -1 -1 15,12 0.003 1 -1 13,15 0.002 0 1 0.001 50 ::f,0,1 f,3,13 f,12,3 f,14,15 
1:3,1 0.001 1 1 1,3 0.001 -1 1 1,0 0.001 -1 1 0.0011 65 2,12 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 -1 -1 0.001 50 12,2 0.001 0 1 14,3 0.001 -1 1 13,1 0.001 1 1 0.0031 65 12,15 0.001 -1 -1 15,12 0.001 1 -1 13,15 0.001 0 1 0.001 50 ::f,3,0 f,3,13 f,12,3 f,14,15 
2:3,1 0.001 1 0 1,3 0.001 0 1 1,0 0.001 0 1 0.0011 65 2,12 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.001 50 12,2 0.001 1 1 14,3 0.001 0 1 13,1 0.001 1 0 0.0031 65 12,15 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 1 0.001 50 ::f,3,0 f,3,13 f,12,3 f,14,15 
3:3,1 0.001 1 0 1,3 0.001 0 1 1,0 0.001 0 1 0.0011 65 2,12 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.001 50 12,2 0.001 1 1 14,3 0.001 0 1 13,1 0.001 1 0 0.0031 65 12,15 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 1 0.001 50 ::f,3,0 f,3,13 f,12,3 f,14,15 
4:3,1 0.001 1 -1 1,3 0.001 1 1 1,0 0.001 1 1 0.0011 65 2,12 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 -1 1 0.001 50 12,2 0.001 1 0 14,3 0.001 1 1 13,1 0.001 1 -1 0.0031 65 12,15 0.001 -1 1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.001 50 ::f,3,0 f,3,13 f,12,3 f,14,15 
5:3,1 0.001 1 -1 1,3 0.001 1 1 1,0 0.001 1 1 0.0011 65 2,12 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 -1 1 0.001 50 12,2 0.001 1 0 14,3 0.001 1 1 13,1 0.001 1 -1 0.0031 65 12,15 0.001 -1 1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.0011 65 ::f,3,0 f,3,13 f,12,3 f,14,15 
6:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 1 0 0.0011 65 2,12 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 0 1 0.001 50 12,2 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 0 -1 0.0031 65 12,15 0.001 0 1 15,12 0.001 -1 0 13,15 0.001 1 -1 0.0011 65 ::f,3,0 f,3,13 f,12,3 f,14,15 
7:3,1 0.001 0 -1 2,3 0.001 1 0 1,0 0.001 1 0 0.0022 80 2,12 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 0 1 0.0011 65 12,2 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 0 -1 0.0031 65 12,15 0.001 0 1 14,12 0.001 -1 0 13,15 0.001 1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,14,15 
8:3,1 0.001 -1 -1 2,3 0.001 1 0 1,0 0.001 1 -1 0.0022 80 2,12 0.001 1 0 1,13 0.001 0 1 1,12 0.001 0 1 0.0011 65 12,2 0.001 0 -1 14,3 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 12,15 0.001 1 1 14,12 0.001 -1 0 13,15 0.001 0 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,14,15 
9:3,1 0.001 -1 -1 2,3 0.001 1 -1 1,0 0.001 1 -1 0.0022 80 2,12 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 1 0.0031 65 12,2 0.001 0 -1 14,3 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 12,15 0.001 1 1 14,12 0.001 -1 1 13,15 0.001 0 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,14,15 
10:3,1 0.001 -1 0 2,3 0.001 1 -1 1,0 0.001 0 -1 0.0022 80 2,12 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 0 1 0.0031 65 12,2 0.001 -1 -1 14,3 0.001 0 -1 13,1 0.001 -1 0 0.0031 65 12,15 0.001 1 0 14,12 0.001 -1 1 13,15 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,14,15 
11:2,1 0.001 -1 0 2,3 0.001 0 -1 1,0 0.001 0 -1 0.0032 80 2,12 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 0.0031 65 12,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 0.0041 65 12,15 0.001 1 0 14,12 0.001 0 1 13,15 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,3 f,14,15 
12:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 -1 1.0043 95 2,12 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 1 0.0031 65 12,2 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 1 0.0041 65 12,15 0.001 1 0 14,12 0.001 0 1 13,15 0.001 -1 0 0.0021 65 ::f,3,1 f,3,14 f,12,3 f,14,15 
13:2,1 0.001 -1 1 2,2 0.001 0 -1 1,0 0.001 -1 -1 1.0043 95 2,12 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 0 0.0031 65 12,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 0.0041 65 12,15 0.001 1 -1 14,12 0.001 1 1 13,15 0.001 -1 0 0.0021 65 ::f,3,1 f,3,14 f,12,3 f,14,15 
14:2,1 0.001 -1 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 1.0043 95 2,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 0.0041 65 12,2 0.001 -1 1 14,2 0.001 -1 -1 13,1 0.001 0 1 0.0041 65 12,15 0.001 1 -1 14,12 0.001 1 1 13,15 0.001 -1 1 0.0021 65 ::f,3,1 f,3,14 f,12,3 f,14,15 
15:2,1 0.001 0 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 1.0043 95 2,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 -1 0.0042 80 12,2 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 1 0.0051 65 12,15 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 1 0.0021 65 ::f,1,12 f,3,1 f,12,3 f,14,15 
