16
0:2,2 0.001 1 0 1,1 0.003 -1 0 3,0 0.002 1 -1 0 50 0,13 0.001 -1 -1 0,14 0.003 0 -1 3,14 0.002 1 0 0 50 12,2 0.001 -1 -1 14,0 0.003 0 -1 15,0 0.002 0 1 0.001 50 12,14 0.001 1 1 15,13 0.003 0 -1 15,12 0.002 1 1 0 50 ::f,2,0 f,2,13 f,12,1 f,13,15 
1:2,2 0.001 1 1 1,1 0.003 -1 -1 3,0 0.002 1 0 0 50 0,13 0.001 0 -1 0,14 0.001 0 -1 3,14 0.002 1 1 0 50 12,2 0.001 -1 0 14,0 0.003 1 -1 15,1 0.002 0 1 0.002 50 12,14 0.001 1 1 15,13 0.003 1 -1 15,12 0.002 0 1 0.0001 65 ::f,2,0 f,2,13 f,12,1 f,14,12 
2:2,2 0.001 0 1 1,1 0.003 0 -1 3,0 0.002 1 1 0 50 0,12 0.001 0 -1 0,13 0.001 0 -1 3,14 0.002 0 1 0.002 50 12,2 0.001 -1 1 14,0 0.003 1 0 15,2 0.002 0 1 0.003 50 13,15 0.001 1 1 15,13 0.003 1 0 15,12 0.002 0 1 0.0011 65 ::f,2,0 f,2,13 f,12,1 f,14,12 
3:2,2 0.001 -1 1 1,1 0.003 1 -1 3,0 0.002 0 1 0 50 0,12 0.001 1 -1 0,13 0.001 0 -1 3,15 0.002 0 1 0.003 50 12,2 0.001 0 1 15,0 0.003 1 0 15,2 0.001 0 1 0.004 50 13,15 0.001 0 1 15,13 0.003 1 1 15,12 0.002 0 1 0.0011 65 ::f,2,0 f,2,13 f,12,1 f,14,12 
4:2,2 0.001 -1 0 1,1 0.003 1 0 3,1 0.002 0 1 0.001 50 0,12 0.001 1 0 0,13 0.001 1 -1 3,15 0.002 -1 1 0.003 50 12,3 0.001 0 1 15,0 0.003 1 1 15,2 0.001 -1 1 0.005 50 13,15 0.001 -1 1 15,13 0.003 0 1 15,12 0.002 0 1 0.0011 65 ::f,2,0 f,2,13 f,12,1 f,14,12 
5:1,2 0.001 -1 0 1,1 0.003 1 1 3,2 0.002 0 1 0.003 50 1,12 0.001 1 0 0,13 0.001 1 0 3,15 0.002 0 1 0.004 50 12,3 0.001 1 1 15,0 0.003 0 1 15,2 0.001 -1 0 0.005 50 13,15 0.001 -1 0 15,14 0.003 0 1 15,12 0.001 0 1 0.0021 65 ::f,2,0 f,2,13 f,12,1 f,14,12 
6:1,2 0.001 -1 0 2,2 0.003 1 1 3,3 0.002 0 1 0.005 50 1,12 0.001 1 0 1,13 0.001 1 0 3,15 0.002 -1 1 0.005 50 12,3 0.001 1 0 15,1 0.003 0 1 14,2 0.001 -1 0 0.007 50 12,15 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 -1 1 0.0031 65 ::f,2,0 f,2,13 f,12,1 f,14,12 
7:1,2 0.001 -1 -1 2,2 0.001 1 1 3,3 0.002 -1 1 0.005 50 1,12 0.001 1 0 1,13 0.001 1 0 3,15 0.002 -1 0 0.0051 65 13,3 0.001 1 0 15,1 0.001 0 1 13,2 0.001 -1 0 0.009 50 12,15 0.001 -1 -1 15,14 0.001 -1 1 14,13 0.001 -1 1 0.0041 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
8:1,2 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 -1 0 0.005 50 2,12 0.001 1 0 2,13 0.001 1 0 2,15 0.002 -1 0 0.0081 65 14,3 0.001 1 0 15,1 0.001 0 1 13,2 0.001 -1 0 0.01 50 12,15 0.001 0 -1 15,14 0.001 -1 0 14,13 0.001 -1 1 0.0041 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
9:1,1 0.001 0 -1 2,2 0.001 -1 1 2,3 0.002 -1 0 0.007 50 2,12 0.001 1 0 2,13 0.001 1 0 1,15 0.002 -1 0 0.0091 65 15,3 0.001 1 0 15,2 0.001 0 1 13,2 0.001 -1 -1 0.012 50 12,14 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 1 0.0071 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
10:1,1 0.001 0 -1 2,2 0.001 -1 0 1,3 0.002 -1 0 0.008 50 3,12 0.001 1 0 2,13 0.001 1 0 0,15 0.002 -1 0 0.0111 65 15,3 0.001 1 -1 15,2 0.001 0 1 13,2 0.001 0 -1 0.012 50 12,14 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 1 0.0071 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
11:1,1 0.001 1 -1 1,2 0.001 -1 0 0,3 0.002 -1 0 0.01 50 3,12 0.001 1 1 3,13 0.001 1 0 0,15 0.002 -1 -1 0.0121 65 15,3 0.001 0 -1 15,2 0.001 -1 1 13,1 0.001 0 -1 0.013 50 12,14 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 0 0.0071 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
12:1,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 -1 -1 0.01 50 3,12 0.001 0 1 3,13 0.001 1 1 0,15 0.002 0 -1 0.0121 65 15,3 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.014 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0091 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
13:2,1 0.001 1 0 1,2 0.001 -1 -1 0,3 0.002 0 -1 0.011 50 3,12 0.001 -1 1 3,13 0.001 0 1 0,14 0.002 0 -1 0.0131 65 15,3 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 1 -1 0.014 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0091 65 ::f,0,13 f,2,0 f,12,1 f,14,12 
14:2,1 0.001 1 0 1,2 0.001 0 -1 0,2 0.002 0 -1 0.012 50 2,13 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 0 -1 0.0152 80 15,3 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 1 0 0.015 50 12,12 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0101 65 ::f,2,0 f,3,12 f,12,1 f,14,12 
15:2,1 0.001 1 1 1,1 0.001 0 -1 0,1 0.002 0 -1 0.014 50 1,14 0.001 -1 1 3,15 0.001 0 1 0,13 0.001 0 -1 0.0182 80 15,3 0.001 0 -1 12,3 0.001 -1 0 14,1 0.001 1 0 0.017 50 12,12 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.0101 65 ::f,2,0 f,3,12 f,12,1 f,14,12 
16:2,1 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 -1 0.014 50 0,15 0.001 -1 1 3,15 0.001 -1 1 0,12 0.001 0 -1 0.0202 80 15,2 0.001 0 -1 12,3 0.001 -1 -1 14,1 0.001 1 0 0.018 50 12,12 0.001 1 0 13,13 0.001 1 0 13,14 0.001 0 -1 0.0101 65 ::f,2,0 f,3,12 f,12,1 f,14,12 
17:2,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 0 -1 0.015 50 0,15 0.001 -1 0 3,15 0.001 -1 0 0,12 0.001 1 -1 0.0202 80 15,1 0.001 0 -1 12,3 0.001 0 -1 14,1 0.001 1 1 0.019 50 13,12 0.001 1 0 14,13 0.001 1 0 13,14 0.001 0 -1 0.0121 65 ::f,2,0 f,3,12 f,12,1 f,14,12 
18:2,2 0.001 0 1 1,1 0.001 1 0 0,0 0.001 0 -1 0.016 50 0,15 0.001 -1 -1 2,15 0.001 -1 0 0,12 0.001 1 0 0.0212 80 15,0 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 0 1 0.021 50 13,12 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 -1 1.0122 80 ::f,2,0 f,3,12 f,12,1 f,14,14 
19:2,2 0.001 -1 1 2,1 0.001 1 0 0,0 0.001 1 -1 0.017 50 0,15 0.001 0 -1 1,15 0.001 -1 0 1,12 0.001 1 0 0.0232 80 15,0 0.001 -1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 0.0221 65 14,12 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 -1 1.0132 80 ::f,2,0 f,3,12 f,14,14 f,15,2 
20:2,2 0.001 -1 0 2,1 0.001 1 0 0,0 0.001 1 0 0.017 50 0,14 0.001 0 -1 0,15 0.001 -1 0 2,12 0.001 1 0 0.0262 80 15,0 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 1 0.0231 65 15,12 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 -1 1.0142 80 ::f,2,0 f,3,12 f,14,14 f,15,2 
21:1,2 0.001 -1 0 2,1 0.001 1 1 1,0 0.001 1 0 0.019 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 2,12 0.001 1 0 1.0273 95 14,0 0.001 -1 0 12,0 0.001 0 -1 14,2 0.001 -1 1 0.0251 65 15,12 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 0 1.0142 80 ::f,1,14 f,2,0 f,14,14 f,15,2 
22:1,2 0.001 -1 0 2,1 0.001 0 1 1,0 0.001 1 0 0.0191 65 0,13 0.001 0 -1 0,15 0.001 0 -1 3,12 0.001 1 0 1.0283 95 13,0 0.001 -1 0 12,0 0.001 1 -1 14,2 0.001 -1 0 0.0261 65 15,12 0.001 0 1 14,13 0.001 0 1 13,14 0.001 1 0 1.0142 80 ::f,1,14 f,2,0 f,14,14 f,15,2 
23:1,2 0.001 -1 -1 2,2 0.001 0 1 1,0 0.001 1 0 1.0202 80 0,12 0.001 0 -1 0,14 0.001 0 -1 3,12 0.001 1 1 1.0303 95 13,0 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 -1 0 0.0271 65 15,13 0.001 0 1 14,13 0.001 0 1 13,14 0.001 1 0 1.0153 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
24:1,2 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 0 1.0212 80 0,12 0.001 1 -1 0,13 0.001 0 -1 3,12 0.001 0 1 1.0313 95 13,0 0.001 -1 1 12,0 0.001 1 1 13,2 0.001 -1 0 0.0271 65 15,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 0 1.0163 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
25:1,1 0.001 0 -1 2,2 0.001 -1 1 2,0 0.001 1 0 1.0222 80 0,12 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 0 1 1.0323 95 12,1 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 0.0291 65 15,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 0 1.0163 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
26:1,1 0.001 0 -1 2,2 0.001 -1 0 2,0 0.001 1 0 1.0222 80 1,12 0.001 1 0 0,12 0.001 0 -1 3,14 0.001 0 1 1.0353 95 12,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 0 -1 0.0301 65 15,14 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 1 0 1.0173 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
27:1,1 0.001 1 -1 1,2 0.001 -1 0 3,0 0.001 1 0 1.0242 80 2,12 0.001 1 0 0,12 0.001 1 -1 3,14 0.001 0 1 1.0363 95 12,2 0.001 0 1 15,3 0.001 1 1 13,1 0.001 0 -1 0.0331 65 15,14 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 1 1 1.0173 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
28:1,1 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 1 1.0242 80 3,12 0.001 1 0 0,12 0.001 1 0 3,15 0.001 0 1 1.0383 95 12,3 0.001 0 1 15,3 0.001 0 1 13,1 0.001 0 -1 0.0341 65 15,14 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 1.0173 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
29:2,1 0.001 1 0 1,2 0.001 -1 -1 3,0 0.001 0 1 1.0252 80 3,12 0.001 1 1 1,12 0.001 1 0 3,15 0.001 1 1 1.0393 95 12,3 0.001 -1 1 15,3 0.001 -1 1 13,1 0.001 1 -1 0.0341 65 15,15 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 1 1.0183 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
30:2,1 0.001 1 0 1,2 0.001 0 -1 3,1 0.001 0 1 1.0262 80 3,12 0.001 0 1 2,12 0.001 1 0 3,15 0.001 0 1 1.0403 95 12,3 0.001 0 1 15,3 0.001 -1 0 13,1 0.001 1 0 0.0341 65 15,15 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 -1 0 1.0183 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
31:2,1 0.001 1 1 1,1 0.001 0 -1 3,2 0.001 0 1 1.0282 80 3,13 0.001 0 1 2,12 0.001 1 0 3,15 0.001 -1 1 1.0413 95 12,3 0.001 1 1 14,3 0.001 -1 0 14,1 0.001 1 0 0.0361 65 15,15 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 1.0183 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
32:2,1 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 0 1 1.0292 80 3,13 0.001 0 1 2,12 0.001 1 0 3,15 0.001 -1 0 1.0413 95 12,3 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 1 0 0.0371 65 14,15 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 0 -1 1.0193 95 ::f,0,1 f,1,14 f,12,15 f,15,2 
