16
0:2,0 0.001 1 -1 1,2 0.003 1 1 1,3 0.002 1 0 0.002 50 0,13 0.001 -1 1 0,15 0.003 -1 0 2,13 0.002 1 -1 0.003 50 13,0 0.001 1 -1 13,3 0.003 1 1 14,2 0.002 -1 1 0 50 13,12 0.001 1 0 15,15 0.003 1 0 13,14 0.002 1 1 0.003 50 ::f,0,14 f,2,2 f,14,12 f,15,2 
1:2,0 0.001 0 -1 2,3 0.003 1 1 1,3 0.002 1 0 0.003 50 0,13 0.001 0 1 0,15 0.003 -1 1 3,12 0.002 1 -1 0.004 50 13,0 0.001 0 -1 13,3 0.003 1 0 14,2 0.002 -1 1 0 50 13,12 0.001 1 0 15,15 0.003 1 -1 14,15 0.002 1 1 0.004 50 ::f,0,14 f,2,2 f,14,12 f,15,2 
2:2,0 0.001 -1 -1 2,3 0.003 1 0 1,3 0.002 1 -1 0.003 50 0,13 0.001 0 1 0,15 0.003 0 1 3,12 0.002 0 -1 0.004 50 13,0 0.001 -1 -1 14,3 0.003 1 0 13,3 0.002 -1 1 0.002 50 13,12 0.001 1 0 15,15 0.003 0 -1 14,15 0.002 1 0 0.004 50 ::f,0,14 f,2,2 f,14,12 f,15,2 
3:2,0 0.001 -1 0 3,3 0.003 1 0 1,3 0.002 1 -1 0.004 50 0,13 0.001 0 1 0,15 0.003 1 1 3,12 0.002 -1 -1 0.004 50 13,0 0.001 -1 0 15,3 0.003 1 0 13,3 0.002 0 1 0.003 50 13,12 0.001 1 0 15,14 0.003 0 -1 15,15 0.002 1 0 0.0061 65 ::f,0,14 f,2,2 f,12,14 f,15,2 
4:1,0 0.001 -1 0 3,3 0.003 1 -1 1,3 0.002 1 -1 0.005 50 0,13 0.001 0 1 0,15 0.003 1 0 3,12 0.002 -1 0 0.0041 65 12,0 0.001 -1 0 15,3 0.003 1 -1 13,3 0.002 1 1 0.004 50 14,12 0.001 1 0 15,13 0.003 0 -1 15,15 0.002 1 -1 0.0081 65 ::f,2,2 f,3,15 f,12,14 f,15,2 
5:1,0 0.001 -1 0 3,3 0.003 0 -1 1,3 0.001 1 -1 0.0051 65 0,14 0.001 0 1 1,15 0.003 1 0 2,12 0.002 -1 0 0.0071 65 12,0 0.001 -1 1 15,3 0.003 0 -1 13,3 0.002 1 0 0.004 50 15,12 0.001 1 0 15,13 0.001 0 -1 15,15 0.002 0 -1 0.0091 65 ::f,3,2 f,3,15 f,12,14 f,15,2 
6:0,0 0.001 -1 0 3,3 0.003 0 -1 2,2 0.001 1 -1 0.0071 65 0,14 0.001 0 1 2,15 0.003 1 0 1,12 0.002 -1 0 0.0091 65 12,0 0.001 0 1 15,3 0.003 0 -1 14,3 0.002 1 0 0.005 50 15,12 0.001 1 -1 15,13 0.001 -1 -1 15,14 0.002 0 -1 0.0101 65 ::f,3,2 f,3,15 f,12,14 f,15,2 
7:0,0 0.001 -1 1 3,3 0.003 0 -1 2,2 0.001 1 -1 0.0071 65 0,15 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0103 95 12,1 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 0.0061 65 15,12 0.001 0 -1 14,12 0.001 -1 -1 15,13 0.002 0 -1 0.0121 65 ::f,0,12 f,3,2 f,12,14 f,13,0 
8:0,0 0.001 0 1 3,3 0.003 0 -1 2,2 0.001 1 -1 0.0071 65 0,15 0.001 1 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.0113 95 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0091 65 15,12 0.001 -1 -1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0121 65 ::f,0,12 f,3,2 f,12,14 f,13,0 
9:0,1 0.001 0 1 3,3 0.001 0 -1 3,1 0.001 1 -1 0.0092 80 0,15 0.001 1 0 3,15 0.001 1 -1 1,12 0.001 -1 0 1.0114 110 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.0101 65 15,12 0.001 -1 0 13,12 0.001 -1 0 15,13 0.001 -1 -1 0.0131 65 ::f,1,0 f,2,13 f,12,14 f,13,0 
10:0,2 0.001 0 1 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0112 80 1,15 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 -1 0 1.0134 110 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 0 -1 0.0111 65 14,12 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 -1 0 0.0151 65 ::f,1,0 f,2,13 f,12,14 f,13,0 
11:0,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 0.0132 80 2,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 1.0154 110 12,3 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0121 65 13,12 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 -1 0 0.0171 65 ::f,1,0 f,2,13 f,12,14 f,13,0 
12:0,3 0.001 1 1 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.0142 80 3,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 1.0174 110 13,3 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0131 65 13,12 0.001 -1 0 12,12 0.001 0 1 13,13 0.001 -1 0 0.0181 65 ::f,1,0 f,2,13 f,12,14 f,13,0 
13:0,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0142 80 3,15 0.001 1 -1 3,12 0.001 0 -1 0,13 0.001 0 1 1.0194 110 14,3 0.001 1 0 15,0 0.001 0 -1 15,1 0.001 0 -1 0.0161 65 13,12 0.001 -1 1 12,13 0.001 0 1 13,13 0.001 -1 0 0.0191 65 ::f,1,0 f,2,13 f,12,14 f,13,0 
14:1,3 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0162 80 3,15 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 1.0204 110 15,3 0.001 1 0 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.0171 65 13,12 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 1 0.0192 80 ::f,1,0 f,2,13 f,13,0 f,15,14 
15:2,3 0.001 1 0 3,1 0.001 -1 0 2,0 0.001 -1 0 1.0173 95 3,14 0.001 0 -1 3,12 0.001 -1 0 0,14 0.001 0 1 1.0214 110 15,3 0.001 1 -1 15,0 0.001 -1 0 15,1 0.001 -1 -1 0.0171 65 13,12 0.001 1 1 12,14 0.001 0 1 13,13 0.001 0 1 0.0202 80 ::f,2,1 f,2,13 f,13,0 f,15,14 
16:2,3 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 1.0183 95 3,13 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 0 1 1.0244 110 15,3 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 -1 0 0.0181 65 14,13 0.001 1 1 12,15 0.001 0 1 13,14 0.001 0 1 0.0232 80 ::f,2,1 f,2,13 f,13,0 f,15,14 
17:3,3 0.001 1 0 3,1 0.001 -1 0 0,0 0.001 -1 0 1.0203 95 3,12 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 1 1.0264 110 15,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 0 1.0202 80 14,13 0.001 1 1 12,15 0.001 1 1 13,14 0.001 0 1 1.0234 110 ::f,2,1 f,2,13 f,12,2 f,15,13 
18:3,3 0.001 1 -1 3,1 0.001 -1 0 0,0 0.001 -1 1 2.0204 110 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 1 0 1.0274 110 15,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 1.0232 80 15,14 0.001 1 1 12,15 0.001 1 0 13,15 0.001 0 1 1.0254 110 ::f,2,2 f,2,13 f,12,2 f,15,13 
19:3,3 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 0 1 2.0214 110 3,12 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 1 0 1.0284 110 15,0 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 1.0252 80 15,14 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 1 1.0254 110 ::f,2,2 f,2,13 f,12,2 f,15,13 
20:3,2 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 0 1 2.0244 110 2,12 0.001 -1 0 0,12 0.001 0 1 2,15 0.001 1 0 1.0304 110 15,0 0.001 -1 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 1.0252 80 15,14 0.001 1 -1 13,14 0.001 1 -1 13,15 0.001 1 0 1.0264 110 ::f,2,2 f,2,13 f,12,2 f,15,13 
21:3,1 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 0 1 2.0264 110 1,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 0 1.0334 110 15,0 0.001 -1 0 12,0 0.001 0 1 12,1 0.001 -1 0 1.0262 80 15,14 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 1 0 1.0274 110 ::f,2,2 f,2,13 f,12,2 f,15,13 
22:3,1 0.001 0 -1 0,1 0.001 -1 0 0,2 0.001 0 1 2.0274 110 0,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 1.0354 110 14,0 0.001 -1 0 12,0 0.001 1 1 12,1 0.001 -1 1 1.0272 80 15,14 0.001 0 -1 14,13 0.001 1 -1 15,15 0.001 1 0 1.0294 110 ::f,2,2 f,2,13 f,12,2 f,15,13 
23:3,0 0.001 0 -1 0,1 0.001 -1 1 0,2 0.001 0 1 2.0284 110 0,12 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 0 -1 1.0354 110 13,0 0.001 -1 0 13,1 0.001 1 1 12,1 0.001 0 1 1.0292 80 15,14 0.001 0 -1 15,12 0.001 1 -1 15,15 0.001 1 -1 3.0305 125 ::f,2,2 f,2,13 f,12,2 f,12,14 
24:3,0 0.001 -1 -1 0,1 0.001 0 1 0,3 0.001 0 1 2.0294 110 0,12 0.001 0 1 0,15 0.001 0 1 3,14 0.001 0 -1 1.0374 110 12,0 0.001 -1 0 13,1 0.001 1 1 12,1 0.001 0 1 1.0302 80 15,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 3.0315 125 ::f,2,2 f,2,13 f,12,2 f,12,14 
25:3,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 2.0304 110 0,13 0.001 0 1 0,15 0.001 1 1 3,13 0.001 0 -1 1.0394 110 12,0 0.001 -1 1 14,2 0.001 1 1 12,1 0.001 0 1 1.0312 80 15,13 0.001 0 -1 15,12 0.001 -1 -1 15,14 0.001 0 -1 3.0325 125 ::f,2,2 f,2,13 f,12,2 f,12,14 
