16
0:0,3 0.001 1 1 2,0 0.003 1 0 1,1 0.002 -1 -1 0.002 50 1,14 0.001 -1 -1 3,12 0.003 1 0 0,15 0.002 -1 0 0.002 50 13,0 0.001 0 -1 14,0 0.003 -1 0 13,3 0.002 1 0 0.002 46 13,15 0.001 1 1 14,14 0.003 -1 1 13,12 0.002 -1 -1 0.001 50 :14,3 :f,1,3 f,1,13 f,12,15 f,15,3 
1:0,3 0.001 1 1 2,0 0.001 1 0 1,1 0.001 -1 -1 0.002 50 1,14 0.001 -1 -1 3,12 0.001 1 0 0,15 0.001 -1 0 0.002 50 13,0 0.001 0 -1 14,0 0.001 -1 0 13,3 0.002 1 0 0.002 42 13,15 0.001 1 1 14,14 0.003 -1 1 13,12 0.002 -1 -1 0.001 50 :15,3 14,3 :f,1,3 f,1,13 f,12,15 f,15,3 
2:0,3 0.001 0 1 2,0 0.001 1 1 1,1 0.001 0 -1 0.002 50 1,14 0.001 0 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 14,0 0.001 -1 -1 13,3 0.002 1 0 0.002 38 13,15 0.001 0 1 14,14 0.003 -1 1 13,12 0.002 0 -1 0.001 50 :15,3 14,3 :f,1,3 f,1,13 f,12,15 f,15,3 
3:0,3 0.001 0 1 2,0 0.001 1 1 1,1 0.001 0 -1 0.002 50 1,14 0.001 0 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.0021 65 13,0 0.001 1 -1 14,0 0.001 -1 -1 13,3 0.002 1 0 0.002 34 13,15 0.001 1 1 14,14 0.003 -1 1 13,12 0.002 0 -1 0.001 50 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
4:0,3 0.001 -1 1 2,0 0.001 0 1 1,1 0.001 0 -1 0.002 50 1,14 0.001 1 -1 3,12 0.001 0 1 0,15 0.001 0 -1 0.0021 65 13,0 0.001 1 0 14,0 0.001 0 -1 13,3 0.002 1 0 0.002 30 13,15 0.001 0 1 14,14 0.003 -1 1 13,12 0.002 1 -1 0.001 50 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
5:0,3 0.001 -1 1 2,0 0.001 0 1 1,1 0.001 0 -1 0.002 50 1,14 0.001 1 -1 3,12 0.001 0 1 0,15 0.001 0 -1 0.0021 65 13,0 0.001 1 0 14,0 0.001 0 -1 13,3 0.002 1 0 0.002 26 13,15 0.001 0 1 14,14 0.003 -1 1 13,12 0.002 1 -1 0.001 50 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
6:0,3 0.001 -1 0 2,0 0.001 -1 1 1,1 0.001 1 -1 0.002 50 1,14 0.001 1 0 3,12 0.001 -1 1 0,15 0.001 1 -1 0.0021 65 13,0 0.001 1 1 14,0 0.001 1 -1 13,3 0.002 1 0 0.002 22 13,15 0.001 -1 1 14,14 0.003 -1 1 13,12 0.002 1 0 0.001 50 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
7:0,3 0.001 -1 0 2,0 0.001 -1 1 1,1 0.001 1 -1 0.002 50 1,14 0.001 1 0 3,12 0.001 -1 1 0,15 0.001 1 -1 0.0021 65 13,0 0.001 1 1 14,0 0.001 1 -1 13,3 0.002 1 0 0.002 18 13,15 0.001 -1 1 14,14 0.003 -1 1 14,12 0.002 1 0 0.002 50 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
8:0,3 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 1 -1 0.002 50 1,14 0.001 1 1 3,12 0.001 -1 1 0,15 0.001 1 0 0.0021 65 13,0 0.001 0 1 14,0 0.001 1 0 13,3 0.002 1 0 0.002 14 13,15 0.001 -1 0 14,14 0.003 -1 1 14,12 0.002 1 1 0.002 50 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
9:0,3 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 1 1 3,12 0.001 -1 1 0,15 0.001 1 0 0.0021 65 13,0 0.001 0 1 14,0 0.001 1 0 13,3 0.002 1 0 0.002 10 13,15 0.001 -1 0 14,14 0.003 -1 1 15,13 0.002 1 1 0.0031 65 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
10:0,3 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 0.002 50 1,14 0.001 0 1 3,12 0.001 -1 1 0,15 0.001 1 1 0.0021 65 13,0 0.001 -1 1 14,0 0.001 1 1 13,3 0.002 1 0 0.002 6 13,15 0.001 -1 -1 14,14 0.003 -1 1 15,13 0.002 0 1 0.0031 65 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
11:0,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 0.003 50 1,14 0.001 0 1 3,12 0.001 -1 1 0,15 0.001 1 1 0.0021 65 13,0 0.001 -1 1 14,0 0.001 1 1 13,3 0.002 1 0 0.002 2 13,15 0.001 -1 -1 14,14 0.003 -1 1 15,14 0.002 0 1 0.0041 65 :15,3 14,3 :f,0,13 f,1,3 f,12,15 f,15,3 
12:0,2 0.001 0 -1 2,0 0.001 0 -1 1,1 0.001 1 0 0.003 50 1,14 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 0.0021 65 13,0 0.001 -1 0 14,0 0.001 0 1 13,3 0.002 1 0 0.002 2 13,15 0.001 0 -1 14,14 0.003 -1 1 15,14 0.002 -1 1 0.0041 65 :15,3 :f,0,13 f,1,3 f,12,15 f,15,3 
13:0,2 0.001 1 -1 2,0 0.001 0 -1 1,1 0.001 1 1 0.003 50 1,14 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 0.0021 65 13,0 0.001 -1 0 14,1 0.001 0 1 13,3 0.002 1 0 0.003 2 13,14 0.001 0 -1 13,15 0.003 -1 1 14,15 0.002 -1 1 0.0071 65 ::f,0,13 f,1,3 f,12,15 f,15,3 
14:0,2 0.001 1 -1 2,0 0.001 1 -1 1,1 0.001 1 1 0.003 50 1,14 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 -1 1 0.0021 65 13,0 0.001 -1 -1 14,1 0.001 0 1 13,3 0.002 1 0 0.003 2 13,14 0.001 0 -1 13,15 0.003 -1 1 14,15 0.002 -1 0 0.0071 65 ::f,0,13 f,1,3 f,12,15 f,15,3 
15:0,2 0.001 1 -1 2,0 0.001 1 -1 2,2 0.001 1 1 0.004 50 1,14 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 -1 1 0.0021 65 13,0 0.001 -1 -1 14,1 0.001 -1 1 13,3 0.002 1 0 0.003 2 13,14 0.001 1 -1 13,15 0.003 -1 1 14,15 0.002 -1 -1 0.0071 65 ::f,0,13 f,1,3 f,12,15 f,15,3 
16:0,2 0.001 1 0 2,0 0.001 1 0 2,2 0.001 1 1 0.004 50 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0,15 0.001 -1 0 0.0021 65 13,0 0.001 0 -1 14,1 0.001 -1 1 13,3 0.002 1 0 0.003 2 13,14 0.001 1 -1 13,15 0.003 -1 1 14,15 0.002 -1 -1 0.0071 65 ::f,0,13 f,1,3 f,12,15 f,15,3 
17:0,2 0.001 1 0 2,0 0.001 1 0 2,2 0.001 0 1 0.004 50 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0,15 0.001 -1 0 1.0022 80 13,0 0.001 0 -1 14,1 0.001 -1 0 13,3 0.002 1 0 0.003 2 13,14 0.001 1 0 13,15 0.003 -1 1 14,15 0.002 0 -1 0.0071 65 ::f,1,3 f,2,15 f,12,15 f,15,3 
18:0,2 0.001 1 1 2,0 0.001 1 1 2,2 0.001 0 1 0.004 50 1,14 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 -1 -1 1.0022 80 13,0 0.001 1 -1 14,1 0.001 -1 0 13,3 0.002 1 0 0.003 2 13,14 0.001 1 0 13,15 0.003 -1 1 14,14 0.002 0 -1 0.0081 65 ::f,1,3 f,2,15 f,12,15 f,15,3 
19:0,2 0.001 1 1 2,0 0.001 1 1 2,2 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 -1 -1 1.0032 80 13,0 0.001 1 -1 14,1 0.001 -1 -1 13,3 0.002 1 0 0.003 2 13,14 0.001 1 1 13,15 0.003 -1 1 14,14 0.002 1 -1 0.0081 65 ::f,1,3 f,2,15 f,12,15 f,15,3 
20:0,2 0.001 0 1 2,0 0.001 0 1 2,2 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 3,12 0.001 1 -1 0,15 0.001 0 -1 1.0032 80 13,0 0.001 1 0 14,1 0.001 -1 -1 13,3 0.002 1 0 0.003 2 13,14 0.001 1 1 13,15 0.003 -1 1 14,14 0.002 1 0 0.0081 65 ::f,1,3 f,2,15 f,12,15 f,15,3 
21:0,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 1 0.0052 80 1,13 0.001 1 -1 3,12 0.001 1 -1 0,14 0.001 0 -1 1.0042 80 14,0 0.001 1 0 14,1 0.001 0 -1 13,3 0.002 1 0 0.004 2 13,14 0.001 0 1 13,15 0.003 -1 1 14,14 0.002 1 1 0.0081 65 ::f,1,2 f,2,15 f,12,15 f,15,3 
22:0,2 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 -1 0 0.0052 80 1,13 0.001 1 -1 3,12 0.001 1 -1 0,14 0.001 0 -1 1.0042 80 14,0 0.001 1 0 14,1 0.001 0 -1 13,3 0.002 1 0 0.004 2 13,14 0.001 0 1 13,15 0.003 -1 1 15,15 0.002 1 1 0.0091 65 ::f,1,2 f,2,15 f,12,15 f,15,3 
23:0,2 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 -1 0 1.0053 95 1,13 0.001 1 0 3,12 0.001 1 -1 0,14 0.001 1 -1 1.0042 80 14,0 0.001 1 1 14,1 0.001 1 -1 13,3 0.002 1 0 0.004 2 13,14 0.001 -1 1 13,15 0.003 -1 1 15,15 0.002 0 1 0.0091 65 ::f,1,1 f,2,15 f,12,15 f,15,3 
24:0,2 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 -1 0 1.0053 95 2,13 0.001 1 0 3,12 0.001 1 0 0,14 0.001 1 -1 1.0052 80 14,0 0.001 1 1 14,1 0.001 1 -1 13,3 0.002 1 0 0.004 2 13,14 0.001 -1 1 13,15 0.003 -1 1 15,15 0.002 0 1 1.0092 80 ::f,1,1 f,2,15 f,15,3 f,15,14 
25:0,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 -1 0 1.0053 95 2,13 0.001 1 0 3,12 0.001 1 0 0,14 0.001 1 0 1.0052 80 14,0 0.001 0 1 14,1 0.001 1 0 13,3 0.002 1 0 0.004 2 13,14 0.001 -1 0 13,15 0.003 -1 1 15,15 0.002 -1 1 1.0092 80 ::f,1,1 f,2,15 f,15,3 f,15,14 
