16
0:0,0 0.001 1 1 1,2 0.003 0 1 3,1 0.002 0 1 0.002 50 2,13 0.001 1 0 2,14 0.003 1 -1 3,12 0.002 -1 1 0.002 50 13,2 0.001 -1 1 13,3 0.003 0 -1 12,1 0.002 -1 1 0.001 50 14,15 0.001 -1 0 14,13 0.003 -1 0 15,12 0.002 1 -1 0.001 50 ::f,1,0 f,3,13 f,12,2 f,15,15 
1:1,1 0.001 1 1 1,2 0.001 0 1 3,1 0.001 0 1 0.003 50 2,13 0.001 1 0 2,14 0.001 1 -1 3,12 0.002 -1 1 0.0021 65 13,2 0.001 -1 0 13,3 0.001 0 -1 12,1 0.001 -1 1 0.001 50 14,15 0.001 -1 -1 14,13 0.001 -1 0 15,12 0.002 1 0 0.001 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
2:2,2 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 0 1 0.005 50 3,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.002 -1 1 0.0041 65 13,2 0.001 -1 -1 13,3 0.001 0 -1 12,1 0.001 -1 0 0.001 50 13,14 0.001 -1 -1 13,13 0.001 -1 0 15,12 0.002 1 1 0.003 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
3:2,2 0.001 1 1 1,2 0.001 -1 0 3,3 0.001 0 1 0.006 50 3,13 0.001 1 1 2,14 0.001 1 0 1,14 0.002 -1 1 0.0051 65 13,2 0.001 0 -1 13,3 0.001 0 -1 12,1 0.001 -1 -1 0.001 50 13,14 0.001 -1 -1 13,13 0.001 -1 0 15,12 0.002 0 1 0.003 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
4:2,2 0.001 0 1 1,2 0.001 -1 -1 3,3 0.001 -1 1 0.006 50 3,13 0.001 0 1 3,14 0.001 1 0 1,14 0.001 -1 1 0.0061 65 13,1 0.001 0 -1 13,2 0.001 0 -1 12,1 0.001 0 -1 0.003 50 13,14 0.001 0 -1 13,13 0.001 -1 -1 15,12 0.002 -1 1 0.003 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
5:2,2 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 -1 0 0.006 50 3,13 0.001 -1 1 3,14 0.001 1 1 1,14 0.001 -1 0 0.0061 65 13,1 0.001 0 -1 13,2 0.001 0 -1 12,1 0.001 1 -1 0.003 50 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.002 -1 1 0.004 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
6:2,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 0.008 50 2,14 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0071 65 13,1 0.001 1 -1 13,2 0.001 0 -1 12,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 0.004 50 ::f,1,0 f,1,12 f,12,2 f,15,15 
7:1,2 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 0.0101 65 1,15 0.001 -1 1 3,15 0.001 0 1 1,14 0.001 0 -1 0.0091 65 13,1 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,12 f,3,2 f,12,2 f,15,15 
8:1,2 0.001 -1 0 1,1 0.001 1 -1 0,3 0.001 -1 0 0.0111 65 1,15 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0101 65 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 1 0 0.005 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,12 f,3,2 f,12,2 f,15,15 
9:1,2 0.001 -1 -1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.0111 65 0,15 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 0.0112 80 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 1 0 0.005 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
10:1,2 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 0 -1 0.0121 65 0,15 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 0.0122 80 14,1 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 1 0 0.005 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
11:1,1 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 0 -1 0.0141 65 0,15 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 0 0.0132 80 14,1 0.001 0 1 13,1 0.001 1 0 12,1 0.001 1 0 0.005 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
12:1,1 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 0 -1 0.0151 65 0,14 0.001 0 -1 0,15 0.001 -1 0 2,13 0.001 1 0 0.0162 80 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 0.008 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
13:1,1 0.001 1 -1 2,1 0.001 0 1 0,0 0.001 0 -1 0.0161 65 0,13 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 0.0172 80 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 0 0.008 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
14:1,1 0.001 1 0 2,2 0.001 0 1 0,0 0.001 1 -1 0.0171 65 0,13 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 1 0.0172 80 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 0 0.008 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
15:2,1 0.001 1 0 2,2 0.001 0 1 0,0 0.001 1 0 0.0181 65 0,12 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 0 1 0.0192 80 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 0 0.008 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
16:2,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 1 0 0.0191 65 0,12 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 0 1 0.0212 80 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 0 0.011 50 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,12,2 f,15,15 
17:2,1 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0201 65 0,12 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 0 1 0.0212 80 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 0 0.0111 65 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,13,3 f,15,15 
