16
0:1,1 0.001 0 1 3,1 0.003 1 1 3,2 0.002 0 1 0.001 50 3,15 0.001 1 0 0,14 0.003 0 -1 0,12 0.002 -1 -1 0.002 50 13,0 0.001 -1 1 12,1 0.003 0 -1 15,1 0.002 0 -1 0 50 15,12 0.001 1 0 12,12 0.003 1 -1 14,15 0.002 -1 1 0 50 ::f,0,3 f,2,13 f,13,3 f,13,12 
1:1,1 0.001 0 1 3,1 0.003 0 1 3,3 0.002 0 1 0.002 50 3,15 0.001 1 1 0,13 0.003 0 -1 0,12 0.002 0 -1 0.003 50 13,0 0.001 -1 1 12,0 0.003 0 -1 15,1 0.002 1 -1 0.001 50 15,12 0.001 1 1 12,12 0.003 1 0 14,15 0.002 -1 0 0 50 ::f,0,3 f,2,13 f,13,3 f,13,12 
2:1,2 0.001 0 1 3,2 0.003 0 1 3,3 0.002 -1 1 0.004 50 3,15 0.001 0 1 0,13 0.001 0 -1 0,12 0.002 1 -1 0.003 50 12,1 0.001 -1 1 12,0 0.003 1 -1 15,1 0.002 1 0 0.002 50 15,12 0.001 0 1 12,12 0.003 1 0 13,15 0.002 -1 0 0.001 50 ::f,0,3 f,2,13 f,13,3 f,13,12 
3:1,2 0.001 0 1 3,2 0.001 0 1 3,3 0.002 -1 0 0.004 50 3,15 0.001 -1 1 0,13 0.001 1 -1 0,12 0.002 1 0 0.003 50 12,1 0.001 -1 0 12,0 0.003 1 0 15,1 0.002 1 1 0.002 50 15,13 0.001 0 1 12,12 0.001 1 0 12,15 0.002 -1 0 0.0031 65 ::f,0,3 f,2,13 f,13,3 f,14,14 
4:1,3 0.001 0 1 3,2 0.001 -1 1 2,3 0.002 -1 0 0.006 50 3,15 0.001 -1 0 1,12 0.001 1 -1 0,12 0.002 1 1 0.004 50 12,1 0.001 -1 -1 13,0 0.003 1 0 15,1 0.002 0 1 0.003 50 15,13 0.001 0 1 13,12 0.001 1 0 12,15 0.002 -1 -1 0.0041 65 ::f,0,3 f,2,13 f,13,3 f,14,14 
5:1,3 0.001 -1 1 3,2 0.001 -1 0 2,3 0.001 -1 0 0.006 50 2,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.002 1 1 0.006 50 12,1 0.001 0 -1 14,0 0.003 1 0 15,2 0.002 0 1 0.005 50 15,14 0.001 0 1 13,12 0.001 1 0 12,15 0.002 0 -1 0.0051 65 ::f,0,3 f,2,13 f,13,3 f,14,14 
6:1,3 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 -1 -1 0.007 50 2,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.002 1 1 0.008 50 12,0 0.001 0 -1 15,0 0.003 1 0 15,2 0.001 0 1 0.007 50 15,14 0.001 0 1 14,12 0.001 1 0 12,14 0.002 0 -1 0.0071 65 ::f,0,3 f,2,13 f,13,3 f,14,14 
7:1,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.008 50 1,15 0.001 -1 0 3,12 0.001 1 0 3,15 0.002 1 1 0.011 50 12,0 0.001 1 -1 15,0 0.003 1 1 15,2 0.001 -1 1 0.007 50 15,14 0.001 -1 1 14,12 0.001 1 0 12,13 0.002 0 -1 0.0081 65 ::f,0,3 f,2,13 f,13,3 f,14,14 
8:1,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0081 65 1,15 0.001 -1 0 3,12 0.001 1 1 3,15 0.002 0 1 0.011 50 12,0 0.001 1 0 15,0 0.003 0 1 15,2 0.001 -1 0 0.007 50 15,14 0.001 -1 0 14,12 0.001 1 1 12,13 0.001 0 -1 0.0081 65 ::f,0,0 f,2,13 f,13,3 f,14,14 
9:0,3 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0091 65 1,15 0.001 -1 0 3,12 0.001 0 1 3,15 0.002 -1 1 0.011 50 13,0 0.001 1 0 15,1 0.003 0 1 14,2 0.001 -1 0 0.01 50 15,14 0.001 -1 0 14,12 0.001 0 1 12,13 0.001 0 -1 0.0081 65 ::f,0,0 f,2,13 f,13,3 f,14,14 
