16
0:0,2 0.001 -1 1 1,2 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 2,13 0.001 0 1 3,14 0.003 -1 -1 0,14 0.002 -1 0 0.001 50 12,1 0.001 0 -1 14,2 0.003 -1 1 12,0 0.002 -1 0 0.003 50 14,14 0.001 0 -1 15,14 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
1:0,2 0.001 -1 1 1,2 0.001 -1 -1 3,0 0.002 1 0 0.002 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 -1 0 0.001 50 12,1 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 -1 0 0.003 50 14,14 0.001 0 -1 15,14 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
2:0,2 0.001 -1 0 1,2 0.001 0 -1 3,0 0.002 1 1 0.002 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 -1 1 0.001 50 12,1 0.001 -1 -1 14,2 0.001 0 1 12,0 0.001 -1 1 0.003 50 14,14 0.001 -1 -1 15,14 0.001 -1 1 15,12 0.001 -1 -1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
3:0,2 0.001 -1 0 1,2 0.001 0 -1 3,0 0.002 0 1 0.002 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 -1 1 0.001 50 12,1 0.001 -1 -1 14,2 0.001 0 1 12,0 0.001 -1 1 0.003 50 14,14 0.001 -1 -1 15,14 0.001 -1 1 15,12 0.001 -1 -1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
4:0,2 0.001 -1 -1 1,2 0.001 1 -1 3,0 0.002 -1 1 0.002 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 0 1 0.001 50 12,1 0.001 -1 0 14,2 0.001 1 1 12,0 0.001 0 1 0.003 50 14,14 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 -1 0 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
5:0,2 0.001 -1 -1 1,2 0.001 1 -1 3,0 0.002 -1 1 0.002 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 0 1 0.001 50 12,1 0.001 -1 0 14,2 0.001 1 1 12,0 0.001 0 1 0.003 50 14,14 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 -1 0 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
6:0,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.002 -1 1 0.002 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 1 1 0.001 50 12,1 0.001 -1 1 14,2 0.001 1 0 12,0 0.001 1 1 0.003 50 14,14 0.001 -1 1 15,14 0.001 1 1 15,12 0.001 -1 1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
7:0,1 0.001 0 -1 1,2 0.001 1 0 3,0 0.002 -1 1 0.003 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 1 1 0.001 50 12,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 1 0.004 50 14,14 0.001 -1 1 15,14 0.001 1 1 15,12 0.001 -1 1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
8:0,1 0.001 0 -1 1,2 0.001 1 1 3,0 0.002 -1 1 0.003 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 0,14 0.001 1 0 0.001 50 12,1 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 1 0.004 50 14,14 0.001 0 1 15,14 0.001 1 0 15,12 0.001 0 1 0.002 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
9:0,1 0.001 1 -1 1,2 0.001 1 1 3,0 0.002 -1 1 0.003 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 1,14 0.001 1 0 0.002 50 12,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 0 0.005 50 14,14 0.001 0 1 15,14 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
10:0,1 0.001 1 -1 1,2 0.001 0 1 3,0 0.002 -1 1 0.003 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 2,14 0.001 1 0 0.003 50 12,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 0.005 50 14,14 0.001 1 1 15,14 0.001 1 -1 15,13 0.001 0 1 0.003 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
11:0,1 0.001 1 0 1,2 0.001 0 1 3,0 0.002 -1 1 0.003 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 2,14 0.001 1 0 0.003 50 12,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 0.006 50 14,14 0.001 1 1 15,14 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
12:1,1 0.001 1 0 1,2 0.001 -1 1 3,0 0.002 -1 1 0.004 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.003 50 12,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 0.0061 65 14,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 1 1 0.003 50 ::f,3,3 f,3,13 f,12,1 f,13,12 
13:1,1 0.001 1 0 1,2 0.001 -1 1 3,0 0.002 -1 1 0.004 50 2,13 0.001 -1 1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.0031 65 12,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 0.0061 65 14,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,0,15 f,3,3 f,12,1 f,13,12 
